Direction.NORTH_WEST,37,0,38,3,Nant-le-Petit,Berviller-en-Moselle
Direction.NORTH_WEST,84,1,85,10,Le Mas-d'Azil,Grenoble
Direction.NORTH_WEST,0,1,1,1,Sarcelles,Sarcelles
Direction.NORTH_WEST,12,1,13,1,La Chaussaire,Angers
Direction.NORTH_WEST,31,0,32,2,Glennes,Fromelennes
Direction.NORTH_WEST,12,0,13,1,Saint-Bonnet-en-Champsaur,Ristolas
Direction.NORTH_WEST,16,0,17,1,Monnetier-Mornex,Saint-Gingolph
Direction.NORTH_WEST,35,0,36,2,Augy,Fromelennes
Direction.NORTH_WEST,44,0,45,4,Moz�-sur-Louet,Illiers-Combray
Direction.NORTH_WEST,112,1,113,8,Deneuille-les-Mines,Strasbourg
Direction.NORTH_WEST,17,0,18,2,Bignan,Les Portes du Coglais
Direction.NORTH_WEST,115,0,116,9,Le Blanc,Berviller-en-Moselle
Direction.NORTH_WEST,7,1,8,2,Saint-Jean-de-Touslas,Lyon
Direction.NORTH_WEST,77,0,78,6,Branches,Berviller-en-Moselle
Direction.NORTH_WEST,13,0,14,1,Saint-Martin-le-Gr�ard,Barfleur
Direction.NORTH_WEST,9,0,10,1,Bisten-en-Lorraine,Berviller-en-Moselle
Direction.NORTH_WEST,77,0,78,5,Ternat,Lauterbourg
Direction.NORTH_WEST,58,0,59,4,Domagn�,Mandeville
Direction.NORTH_WEST,28,0,29,2,Lign�res,Mandeville
Direction.NORTH_WEST,5,0,6,1,Neuville-en-Ferrain,Halluin
Direction.NORTH_WEST,33,0,34,2,Pr�manon,Montancy
Direction.NORTH_WEST,6,1,7,2,Courtry,Meaux
Direction.NORTH_WEST,19,0,20,1,Awoingt,Saint-Aybert
Direction.NORTH_WEST,61,0,62,4,Allemanche-Launay-et-Soyer,Waldwisse
Direction.NORTH_WEST,121,1,122,7,La Rochelle-Normande,Lille
Direction.NORTH_WEST,52,0,53,5,Vaupoisson,Waldwisse
Direction.NORTH_WEST,17,1,18,2,V�uil-et-Giget,Limoges
Direction.NORTH_WEST,112,0,113,10,Vanc�,Waldwisse
Direction.NORTH_WEST,19,1,20,3,Courmont,Mulhouse
Direction.NORTH_WEST,25,0,26,3,Saint-Arailles,Bellefont-La Rauze
Direction.NORTH_WEST,26,1,27,3,Vagnas,Grenoble
Direction.NORTH_WEST,16,1,17,2,Nossoncourt,Strasbourg
Direction.NORTH_WEST,53,0,54,6,Lohitzun-Oyhercq,Bellefont-La Rauze
Direction.NORTH_WEST,87,1,88,9,Prat-Bonrepaux,Grenoble
Direction.NORTH_WEST,111,0,112,10,Fontguenand,Berviller-en-Moselle
Direction.NORTH_WEST,73,0,74,4,Ch�rence,Taisni�res-sur-Hon
Direction.NORTH_WEST,0,0,1,1,Gouzougnat,Gouzougnat
Direction.NORTH_WEST,69,1,70,8,Renneville,Grenoble
Direction.NORTH_WEST,12,0,13,1,Brumath,Lauterbourg
Direction.NORTH_WEST,3,0,4,1,Colleret,Jeumont
Direction.NORTH_WEST,86,1,87,5,Plainoiseau,Strasbourg
Direction.NORTH_WEST,152,1,153,12,Preyssac-d'Excideuil,Strasbourg
Direction.NORTH_WEST,11,1,12,2,Surques,Dunkirk
Direction.NORTH_WEST,193,1,194,13,Caubeyres,Strasbourg
Direction.NORTH_WEST,26,0,27,2,Ferc�-sur-Sarthe,Illiers-Combray
Direction.NORTH_WEST,68,1,69,4,Triquerville,Lille
Direction.NORTH_WEST,62,1,63,5,Lamberville,Lille
Direction.NORTH_WEST,19,1,20,2,Charlas,Toulouse
Direction.NORTH_WEST,31,0,32,3,V�ho,Lauterbourg
Direction.NORTH_WEST,36,0,37,2,Hiesville,Lion-sur-Mer
Direction.NORTH_WEST,5,0,6,1,Bavay,Taisni�res-sur-Hon
Direction.NORTH_WEST,141,0,142,10,Monsempron-Libos,Montancy
Direction.NORTH_WEST,45,0,46,3,Mottier,Ch�tel
Direction.NORTH_WEST,32,0,33,4,Lahitte-Toupi�re,Bellefont-La Rauze
Direction.NORTH_WEST,72,1,73,9,Peyrens,Grenoble
Direction.NORTH_WEST,38,0,39,5,Escaunets,Bellefont-La Rauze
Direction.NORTH_WEST,96,1,97,10,Sost,Grenoble
Direction.NORTH_WEST,12,0,13,1,Saint-Andr�-de-Bo�ge,Saint-Gingolph
Direction.NORTH_WEST,61,1,62,5,Seignelay,Metz
Direction.NORTH_WEST,15,0,16,2,Affringues,Boeschepe
Direction.NORTH_WEST,3,1,4,1,Limersheim,Strasbourg
Direction.NORTH_WEST,141,1,142,8,Mareugheol,Strasbourg
Direction.NORTH_WEST,101,0,102,6,Pradiers,Montancy
Direction.NORTH_WEST,73,1,74,7,Palaja,Grenoble
Direction.NORTH_WEST,97,1,98,8,Saint-Maurice-pr�s-Pionsat,Colmar
Direction.NORTH_WEST,7,1,8,1,Lahage,Toulouse
Direction.NORTH_WEST,25,0,26,1,Balham,Fromelennes
Direction.NORTH_WEST,66,1,67,9,La Tourette-Cabard�s,Grenoble
Direction.NORTH_WEST,120,1,121,7,Le Petit-Celland,Lille
Direction.NORTH_WEST,37,0,38,2,Grand-Rozoy,Fromelennes
Direction.NORTH_WEST,42,0,43,3,Domptail-en-l'Air,Lauterbourg
Direction.NORTH_WEST,16,0,17,1,Furmeyer,Ristolas
Direction.NORTH_WEST,61,0,62,4,Cuigy-en-Bray,Saint-Aybert
Direction.NORTH_WEST,0,0,1,1,Baug�,Baug�
Direction.NORTH_WEST,7,0,8,1,Hondouville,Saussay-la-Campagne
Direction.NORTH_WEST,12,0,13,1,Walbourg,Lauterbourg
Direction.NORTH_WEST,35,1,36,3,Saint-Pierre-Saint-Jean,Grenoble
Direction.NORTH_WEST,9,1,10,2,Noisiel,Meaux
Direction.NORTH_WEST,24,0,25,2,Vendresse-Beaulne,Brognon
Direction.NORTH_WEST,21,0,22,1,Blay,Lion-sur-Mer
Direction.NORTH_WEST,48,0,49,3,Berteaucourt-l�s-Thennes,Saint-Aybert
Direction.NORTH_WEST,150,0,151,12,Ourdon,Divonne-les-Bains
Direction.NORTH_WEST,22,1,23,5,�pinay-sur-Orge,Meaux
Direction.NORTH_WEST,62,1,63,7,Roquevidal,Grenoble
Direction.NORTH_WEST,55,0,56,3,Aumont-en-Halatte,Bousignies-sur-Roc
Direction.NORTH_WEST,13,1,14,3,Harbouey,Strasbourg
Direction.NORTH_WEST,162,1,163,10,Saint-Bazile-de-la-Roche,Strasbourg
Direction.NORTH_WEST,19,0,20,4,Pouy-Roquelaure,Bellefont-La Rauze
Direction.NORTH_WEST,50,0,51,4,Mouroux,Fromelennes
Direction.NORTH_WEST,43,0,44,5,Meillon,Bellefont-La Rauze
Direction.NORTH_WEST,138,0,139,12,Betpouy,Divonne-les-Bains
Direction.NORTH_WEST,32,0,33,2,La Rixouse,Montancy
Direction.NORTH_WEST,49,1,50,4,Saint-Vaast-d'�quiqueville,Lille
Direction.NORTH_WEST,67,0,68,5,Montfey,Berviller-en-Moselle
Direction.NORTH_WEST,52,1,53,7,Miolles,Grenoble
Direction.NORTH_WEST,28,0,29,3,Woimbey,Waldwisse
Direction.NORTH_WEST,144,0,145,10,Villebramar,Montancy
Direction.NORTH_WEST,136,1,137,9,�vran,Lille
Direction.NORTH_WEST,39,1,40,5,Les Groseillers,Orl�ans
Direction.NORTH_WEST,10,1,11,2,Palavas-les-Flots,N�mes
Direction.NORTH_WEST,173,1,174,14,L�ognan,Strasbourg
Direction.NORTH_WEST,36,0,37,2,Cramaille,Fromelennes
Direction.NORTH_WEST,1,1,2,1,Carpiquet,Caen
Direction.NORTH_WEST,30,1,31,2,Oberentzen,Strasbourg
Direction.NORTH_WEST,18,0,19,1,Moineville,Waldwisse
Direction.NORTH_WEST,34,0,35,4,Argoules,Halluin
Direction.NORTH_WEST,2,1,3,1,Gan,Pau
Direction.NORTH_WEST,146,0,147,10,Pinel-Hauterive,Montancy
Direction.NORTH_WEST,15,0,16,1,Saint-Malon-sur-Mel,Les Portes du Coglais
Direction.NORTH_WEST,15,0,16,1,No�l-Cerneux,Montancy
Direction.NORTH_WEST,123,1,124,7,Saint-James,Lille
Direction.NORTH_WEST,57,0,58,6,Ch�m�r�,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,26,0,27,3,La Combe-de-Lancey,Vallorcine
Direction.NORTH_WEST,17,0,18,3,Saint-Paterne,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,161,1,162,13,Cazats,Colmar
Direction.NORTH_WEST,40,1,41,4,Vilory,Strasbourg
Direction.NORTH_WEST,0,0,1,1,La Boissi�re-d'Ans,La Boissi�re-d'Ans
Direction.NORTH_WEST,19,0,20,3,Linghem,Halluin
Direction.NORTH_WEST,14,0,15,1,Bricquebec,Barfleur
Direction.NORTH_WEST,4,0,5,1,Mercey,Mercey
Direction.NORTH_WEST,8,0,9,2,Perche-en-Noc�,Fontaine-Simon
Direction.NORTH_WEST,182,1,183,11,Salviac,Strasbourg
Direction.NORTH_WEST,26,0,27,1,Versonnex,Saint-Gingolph
Direction.NORTH_WEST,23,1,24,5,Morsang-sur-Orge,Meaux
Direction.NORTH_WEST,135,1,136,10,Saint-Just-le-Martel,Strasbourg
Direction.NORTH_WEST,156,1,157,13,Saint-M�ard-de-Gur�on,Strasbourg
Direction.NORTH_WEST,55,1,56,4,Noiron,Strasbourg
Direction.NORTH_WEST,40,0,41,4,Saint-Benoit-en-Diois,Vallorcine
Direction.NORTH_WEST,27,1,28,4,Antigny,Tours
Direction.NORTH_WEST,66,0,67,5,Orveau,Les Hautes-Rivi�res
Direction.NORTH_WEST,11,1,12,1,Musigny,Dijon
Direction.NORTH_WEST,1,1,2,1,Lacourt-Saint-Pierre,Montauban
Direction.NORTH_WEST,4,0,5,1,Plougrescant,Plougrescant
Direction.NORTH_WEST,85,1,86,6,Roussillon-en-Morvan,Strasbourg
Direction.NORTH_WEST,52,0,53,5,Saint-Nabord-sur-Aube,Waldwisse
Direction.NORTH_WEST,104,0,105,8,Yolet,Montancy
Direction.NORTH_WEST,47,0,48,4,Ampuis,Divonne-les-Bains
Direction.NORTH_WEST,48,1,49,6,Fozi�res,Grenoble
Direction.NORTH_WEST,7,1,8,2,Callian,Nice
Direction.NORTH_WEST,9,0,10,1,Verchaix,Ch�tel
Direction.NORTH_WEST,9,0,10,1,Hondschoote,Bray-Dunes
Direction.NORTH_WEST,172,0,173,13,Valence,Lauterbourg
Direction.NORTH_WEST,137,0,138,14,Saint-Saturnin-du-Bois,Berviller-en-Moselle
Direction.NORTH_WEST,74,0,75,7,Villiers-le-Morhier,Brognon
Direction.NORTH_WEST,123,0,124,9,Reugny,Waldwisse
Direction.NORTH_WEST,27,0,28,3,Fressin,Halluin
Direction.NORTH_WEST,10,0,11,1,Milly-sur-Bradon,Thonne-la-Long
Direction.NORTH_WEST,97,0,98,7,Thizy,Lauterbourg
Direction.NORTH_WEST,36,0,37,3,H�rim�nil,Lauterbourg
Direction.NORTH_WEST,61,1,62,4,Bief,Strasbourg
Direction.NORTH_WEST,33,1,34,5,Aubigny,Orl�ans
Direction.NORTH_WEST,37,0,38,3,Cucuron,Ristolas
Direction.NORTH_WEST,15,0,16,2,Potigny,Saint-Mards-de-Fresne
Direction.NORTH_WEST,108,1,109,7,Placy-Montaigu,Lille
Direction.NORTH_WEST,88,1,89,10,Aleu,Grenoble
Direction.NORTH_WEST,111,1,112,8,Saint-Didier-sur-Beaujeu,Strasbourg
Direction.NORTH_WEST,4,1,5,1,Baule,Orl�ans
Direction.NORTH_WEST,15,1,16,2,Sully,Dijon
Direction.NORTH_WEST,27,0,28,2,Assis-sur-Serre,Bousignies-sur-Roc
Direction.NORTH_WEST,167,0,168,14,La P�ruse,Lauterbourg
Direction.NORTH_WEST,18,1,19,2,Escaro,Narbonne
Direction.NORTH_WEST,10,0,11,1,Vaudreville,Barfleur
Direction.NORTH_WEST,18,0,19,2,Mackwiller,Lauterbourg
Direction.NORTH_WEST,140,1,141,9,Orcet,Strasbourg
Direction.NORTH_WEST,72,0,73,6,Subligny,Waldwisse
Direction.NORTH_WEST,41,1,42,4,Val-d'Auzon,Metz
Direction.NORTH_WEST,73,0,74,6,Migennes,Berviller-en-Moselle
Direction.NORTH_WEST,31,1,32,2,Niederentzen,Strasbourg
Direction.NORTH_WEST,24,1,25,2,B�thonsart,Roubaix
Direction.NORTH_WEST,19,0,20,2,Vieil-Moutier,Bray-Dunes
Direction.NORTH_WEST,12,0,13,1,Bourg-Fid�le,Fromelennes
Direction.NORTH_WEST,48,0,49,5,F�as,Bellefont-La Rauze
Direction.NORTH_WEST,4,1,5,2,Rontalon,Lyon
Direction.NORTH_WEST,0,0,1,1,�chevanne,�chevanne
Direction.NORTH_WEST,148,0,149,10,Labretonie,Montancy
Direction.NORTH_WEST,69,1,70,9,Lab�c�de-Lauragais,Grenoble
Direction.NORTH_WEST,50,0,51,6,Labastide-Villefranche,Bellefont-La Rauze
Direction.NORTH_WEST,24,1,25,2,Mittelwihr,Strasbourg
Direction.NORTH_WEST,20,0,21,2,Berling,Lauterbourg
Direction.NORTH_WEST,165,1,166,13,Arveyres,Strasbourg
Direction.NORTH_WEST,179,1,180,12,Bourniquel,Strasbourg
Direction.NORTH_WEST,3,1,4,1,Ville-Dommange,Reims
Direction.NORTH_WEST,43,0,44,3,Saint-Hilaire-de-la-C�te,Ch�tel
Direction.NORTH_WEST,75,1,76,5,Rogerville,Lille
Direction.NORTH_WEST,23,0,24,2,Sarralbe,Lauterbourg
Direction.NORTH_WEST,33,1,34,2,Sibiville,Roubaix
Direction.NORTH_WEST,0,0,1,1,Donnemain-Saint-Mam�s,Donnemain-Saint-Mam�s
Direction.NORTH_WEST,1,1,2,1,Sangatte,Calais
Direction.NORTH_WEST,37,0,38,5,La Barben,Ristolas
Direction.NORTH_WEST,8,0,9,3,Camembert,Saint-Jean-du-Thenney
Direction.NORTH_WEST,47,0,48,2,Dolcourt,Walschbronn
Direction.NORTH_WEST,56,1,57,6,Vaux-sous-Aubigny,Strasbourg
Direction.NORTH_WEST,6,0,7,2,Vert-en-Drouais,Rouvres
Direction.NORTH_WEST,69,1,70,6,Uchon,Colmar
Direction.NORTH_WEST,40,1,41,4,La Villedieu-en-Fontenette,Strasbourg
Direction.NORTH_WEST,48,1,49,4,Saint-Aubin,Colmar
Direction.NORTH_WEST,118,1,119,9,Saint-Silvain-Bas-le-Roc,Strasbourg
Direction.NORTH_WEST,38,0,39,4,Moli�res-Glandaz,Vallorcine
Direction.NORTH_WEST,43,0,44,5,Pardies-Pi�tat,Bellefont-La Rauze
Direction.NORTH_WEST,92,1,93,6,Saint-Sylvain,Lille
Direction.NORTH_WEST,4,1,5,1,Saint-Mathurin,La Roche-sur-Yon
Direction.NORTH_WEST,6,1,7,1,Traubach-le-Haut,Mulhouse
Direction.NORTH_WEST,52,1,53,7,Courris,Grenoble
Direction.NORTH_WEST,54,0,55,5,Arcis-sur-Aube,Waldwisse
Direction.NORTH_WEST,9,0,10,1,Praz-sur-Arly,Vallorcine
Direction.NORTH_WEST,2,1,3,1,Pitgam,Dunkirk
Direction.NORTH_WEST,60,1,61,5,Dommarien,Strasbourg
Direction.NORTH_WEST,1,1,2,2,La Mulati�re,Lyon
Direction.NORTH_WEST,35,0,36,3,Ceyreste,Tende
Direction.NORTH_WEST,16,0,17,1,Scientrier,Saint-Gingolph
Direction.NORTH_WEST,40,0,41,5,S�r�zin-du-Rh�ne,Divonne-les-Bains
Direction.NORTH_WEST,5,0,6,2,Aubenton,Brognon
Direction.NORTH_WEST,47,0,48,3,Gibeaumeix,Walschbronn
Direction.NORTH_WEST,2,0,3,2,Saint-James,Les Portes du Coglais
Direction.NORTH_WEST,125,0,126,10,Sainte-Lunaise,Lauterbourg
Direction.NORTH_WEST,10,1,11,2,Saint-F�liu-d'Amont,Narbonne
Direction.NORTH_WEST,61,1,62,6,Fontaines,Colmar
Direction.NORTH_WEST,103,1,104,8,Bosroger,Colmar
Direction.NORTH_WEST,0,0,1,1,Tournedos-sur-Seine,Tournedos-sur-Seine
Direction.NORTH_WEST,29,0,30,3,L'Albenc,Vallorcine
Direction.NORTH_WEST,48,0,49,5,Lys,Bellefont-La Rauze
Direction.NORTH_WEST,26,0,27,2,Beugn�tre,Saint-Aybert
Direction.NORTH_WEST,58,1,59,5,Gueures,Lille
Direction.NORTH_WEST,74,1,75,6,Saint-Julien-sur-Calonne,Lille
Direction.NORTH_WEST,57,0,58,4,M�ry-sur-Oise,Brognon
Direction.NORTH_WEST,112,0,113,8,Michaugues,Lauterbourg
Direction.NORTH_WEST,148,0,149,12,R�taud,Berviller-en-Moselle
Direction.NORTH_WEST,171,0,172,14,Le Grand-Madieu,Lauterbourg
Direction.NORTH_WEST,27,0,28,2,Esquibien,Ploubazlanec
Direction.NORTH_WEST,84,0,85,6,Dore-l'�glise,Montancy
Direction.NORTH_WEST,92,0,93,8,Gigny,Lauterbourg
Direction.NORTH_WEST,186,0,187,13,Linars,Lauterbourg
Direction.NORTH_WEST,3,1,4,2,Saint-Laurent-Nouan,Orl�ans
Direction.NORTH_WEST,34,0,35,2,Juvigny-sur-Orne,Mandeville
Direction.NORTH_WEST,157,0,158,12,P�rignac,Berviller-en-Moselle
Direction.NORTH_WEST,72,1,73,6,Sombernon,Strasbourg
Direction.NORTH_WEST,3,1,4,1,Nanteuil-la-For�t,Reims
Direction.NORTH_WEST,34,0,35,3,Verton,Halluin
Direction.NORTH_WEST,13,0,14,2,Larr�,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,60,1,61,4,Saint-Martin-Osmonville,Roubaix
Direction.NORTH_WEST,49,1,50,5,Lisle-sur-Tarn,Saint-�tienne
Direction.NORTH_WEST,24,0,25,2,Saint-Ouen-de-S�cherouvre,Mandeville
Direction.NORTH_WEST,48,0,49,3,Changis-sur-Marne,Fromelennes
Direction.NORTH_WEST,65,0,66,4,Guindrecourt-sur-Blaise,Walschbronn
Direction.NORTH_WEST,167,1,168,14,Tayac,Strasbourg
Direction.NORTH_WEST,21,0,22,3,Vernie,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,27,0,28,2,Beuvillers,Waldwisse
Direction.NORTH_WEST,13,0,14,1,Ploumagoar,Saint-Quay-Portrieux
Direction.NORTH_WEST,123,0,124,10,Marseilles-l�s-Aubigny,Lauterbourg
Direction.NORTH_WEST,125,0,126,9,Najac,Montancy
Direction.NORTH_WEST,116,0,117,7,Latouille-Lentillac,Montancy
Direction.NORTH_WEST,98,1,99,8,Saint-Georges-de-Mons,Colmar
Direction.NORTH_WEST,134,0,135,13,Villefollet,Berviller-en-Moselle
Direction.NORTH_WEST,25,1,26,3,Ch�teauneuf,Angers
Direction.NORTH_WEST,1,0,2,1,Soulac-sur-Mer,Le Verdon-sur-Mer
Direction.NORTH_WEST,23,0,24,1,Reinhardsmunster,Lauterbourg
Direction.NORTH_WEST,33,1,34,4,Saint-Aubin-la-Plaine,Tours
Direction.NORTH_WEST,49,1,50,5,Bonnecourt,Strasbourg
Direction.NORTH_WEST,12,1,13,2,Monceaux-l'Abbaye,Amiens
Direction.NORTH_WEST,135,1,136,13,Nancras,Metz
Direction.NORTH_WEST,24,0,25,2,Calan,Matignon
Direction.NORTH_WEST,17,0,18,1,Rucqueville,Lion-sur-Mer
Direction.NORTH_WEST,65,0,66,6,Foissy-sur-Vanne,Waldwisse
Direction.NORTH_WEST,73,0,74,5,Saint-Sixte,Montancy
Direction.NORTH_WEST,95,0,96,8,Beaulieu-sur-Loire,Berviller-en-Moselle
Direction.NORTH_WEST,23,0,24,1,Mesnil-Rousset,Mandeville
Direction.NORTH_WEST,10,0,11,2,Castelferrus,Bellefont-La Rauze
Direction.NORTH_WEST,10,1,11,2,Roussines,Limoges
Direction.NORTH_WEST,18,0,19,1,Valailles,Mandeville
Direction.NORTH_WEST,105,0,106,8,Saint-Pierre,Montancy
Direction.NORTH_WEST,83,1,84,7,Varennes-sur-T�che,Colmar
Direction.NORTH_WEST,98,1,99,8,Roche-d'Agoux,Colmar
Direction.NORTH_WEST,0,0,1,1,Saint-Cr�pin-Ibouvillers,Saint-Cr�pin-Ibouvillers
Direction.NORTH_WEST,44,0,45,4,Le Pontet,Ristolas
Direction.NORTH_WEST,66,0,67,5,Barbonne-Fayel,Waldwisse
Direction.NORTH_WEST,67,0,68,5,Saint-Jean-la-Poterie,Mandeville
Direction.NORTH_WEST,64,0,65,6,Chambourcy,Brognon
Direction.NORTH_WEST,34,1,35,5,Agen-d'Aveyron,Saint-�tienne
Direction.NORTH_WEST,68,1,69,5,Le Perrey,Lille
Direction.NORTH_WEST,49,0,50,2,Ali�ze,Montancy
Direction.NORTH_WEST,35,0,36,4,Pont-Saint-Esprit,Ristolas
Direction.NORTH_WEST,147,1,148,12,Coubjours,Strasbourg
Direction.NORTH_WEST,13,0,14,3,Fontaine-les-Bassets,Saint-Mards-de-Fresne
Direction.NORTH_WEST,77,1,78,6,Noiron-sous-Gevrey,Strasbourg
Direction.NORTH_WEST,18,0,19,1,Fligny,Fromelennes
Direction.NORTH_WEST,135,0,136,7,Duravel,Montancy
Direction.NORTH_WEST,59,1,60,4,Varengeville-sur-Mer,Lille
Direction.NORTH_WEST,27,1,28,4,Chanverrie,Tours
Direction.NORTH_WEST,20,0,21,2,Plomodiern,Ploubazlanec
Direction.NORTH_WEST,27,0,28,3,Flaxieu,Ch�tel
Direction.NORTH_WEST,30,1,31,4,Capavenir Vosges,Strasbourg
Direction.NORTH_WEST,37,0,38,5,Gerderest,Bellefont-La Rauze
Direction.NORTH_WEST,105,1,106,10,Aucun,Grenoble
Direction.NORTH_WEST,107,1,108,8,Saint-Frion,Colmar
Direction.NORTH_WEST,55,0,56,4,Le Caule-Sainte-Beuve,Saint-Aybert
Direction.NORTH_WEST,8,0,9,1,Steinseltz,Lauterbourg
Direction.NORTH_WEST,0,0,1,1,Coly,Coly
Direction.NORTH_WEST,39,0,40,2,Warvillers,Taisni�res-sur-Hon
Direction.NORTH_WEST,112,0,113,6,Saint-Victor,Montancy
Direction.NORTH_WEST,11,1,12,1,Villedieu-la-Blou�re,Angers
Direction.NORTH_WEST,43,0,44,3,Izeaux,Ch�tel
Direction.NORTH_WEST,27,1,28,2,Rustenhart,Strasbourg
Direction.NORTH_WEST,135,0,136,11,Mers-sur-Indre,Lauterbourg
Direction.NORTH_WEST,180,1,181,11,Ginouillac,Strasbourg
Direction.NORTH_WEST,169,0,170,14,Vitrac-Saint-Vincent,Lauterbourg
Direction.NORTH_WEST,109,1,110,7,Chaintr�,Strasbourg
Direction.NORTH_WEST,22,1,23,3,M�n�villers,Saint-Quentin
Direction.NORTH_WEST,18,1,19,3,Baccarat,Strasbourg
Direction.NORTH_WEST,11,1,12,1,Candes-Saint-Martin,Tours
Direction.NORTH_WEST,21,0,22,2,Pomacle,Les Hautes-Rivi�res
Direction.NORTH_WEST,110,0,111,8,Saint-G�rons,Montancy
Direction.NORTH_WEST,13,1,14,1,Salerm,Toulouse
Direction.NORTH_WEST,1,1,2,1,Eschau,Strasbourg
Direction.NORTH_WEST,10,0,11,2,Marchemaisons,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,70,1,71,5,Cauverville-en-Roumois,Lille
Direction.NORTH_WEST,17,1,18,2,La Fert�,Besan�on
Direction.NORTH_WEST,21,0,22,3,Moustiers-Sainte-Marie,Ristolas
Direction.NORTH_WEST,6,1,7,2,Salans,Besan�on
Direction.NORTH_WEST,99,1,100,8,Montel-de-Gelat,Colmar
Direction.NORTH_WEST,0,0,1,1,Ch�teaurenaud,Ch�teaurenaud
Direction.NORTH_WEST,97,0,98,8,Saint-Cyr-les-Colons,Lauterbourg
Direction.NORTH_WEST,113,1,114,7,Boisyvon,Lille
Direction.NORTH_WEST,93,1,94,6,Bourgu�bus,Lille
Direction.NORTH_WEST,30,0,31,4,Saint-Thurien,La Richardais
Direction.NORTH_WEST,63,0,64,4,Blevaincourt,Lauterbourg
Direction.NORTH_WEST,94,1,95,8,Champvert,Strasbourg
Direction.NORTH_WEST,0,0,1,1,Q71808819,Q71808819
Direction.NORTH_WEST,18,1,19,2,Harnes,Roubaix
Direction.NORTH_WEST,157,1,158,13,Saint-Martin-l'Astier,Strasbourg
Direction.NORTH_WEST,36,0,37,3,Grimaucourt-pr�s-Sampigny,Berviller-en-Moselle
Direction.NORTH_WEST,42,0,43,6,Saint-Christophe-de-Valains,Saint-Mards-de-Fresne
Direction.NORTH_WEST,24,0,25,3,Amn�,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,65,1,66,9,Laprade,Grenoble
Direction.NORTH_WEST,52,0,53,6,Saint-Gladie-Arrive-Munein,Bellefont-La Rauze
Direction.NORTH_WEST,11,0,12,1,Wallers,Saint-Aybert
Direction.NORTH_WEST,13,1,14,2,Boisseaux,Corbeil-Essonnes
Direction.NORTH_WEST,65,1,66,5,Vallan,Metz
Direction.NORTH_WEST,56,0,57,5,Les Petites-Loges,Waldwisse
Direction.NORTH_WEST,79,0,80,6,Chaumont-le-Bourg,Montancy
Direction.NORTH_WEST,4,1,5,1,Ars-sur-Moselle,Metz
Direction.NORTH_WEST,14,0,15,1,Saulces-Monclin,Les Hautes-Rivi�res
Direction.NORTH_WEST,74,1,75,9,Pont-de-Salars,Annecy
Direction.NORTH_WEST,38,0,39,3,Cadenet,Ristolas
Direction.NORTH_WEST,12,0,13,1,Sains-du-Nord,Bousignies-sur-Roc
Direction.NORTH_WEST,28,0,29,3,Sains-l�s-Fressin,Halluin
Direction.NORTH_WEST,0,0,1,1,Villemar�chal,Villemar�chal
Direction.NORTH_WEST,33,0,34,3,Croix-Moligneaux,Jeumont
Direction.NORTH_WEST,74,0,75,5,Croizet-sur-Gand,Montancy
Direction.NORTH_WEST,20,0,21,2,Le F�il,Saint-Cast-le-Guildo
Direction.NORTH_WEST,37,1,38,2,Malmerspach,Strasbourg
Direction.NORTH_WEST,12,0,13,1,Petit-R�derching,Walschbronn
Direction.NORTH_WEST,52,1,53,4,La Rochelle,Strasbourg
Direction.NORTH_WEST,87,1,88,9,Prat-Bonrepaux,Grenoble
Direction.NORTH_WEST,83,1,84,5,Saint-Cyr-Montmalin,Strasbourg
Direction.NORTH_WEST,82,0,83,6,Montfort-sur-Risle,Saint-Aybert
Direction.NORTH_WEST,5,1,6,1,Holque,Dunkirk
Direction.NORTH_WEST,159,0,160,9,Saint-P�-Saint-Simon,Montancy
Direction.NORTH_WEST,63,0,64,4,Allemanche-Launay-et-Soyer,Waldwisse
Direction.NORTH_WEST,74,1,75,9,Pech-Luna,Grenoble
Direction.NORTH_WEST,9,0,10,2,Saint-Barth�lemy-le-Meil,Mercurol
Direction.NORTH_WEST,144,1,145,12,S�gur-le-Ch�teau,Strasbourg
Direction.NORTH_WEST,107,1,108,6,Bourgvilain,Strasbourg
Direction.NORTH_WEST,81,1,82,9,Montclar-de-Comminges,Grenoble
Direction.NORTH_WEST,35,1,36,3,T�ufles,Lille
Direction.NORTH_WEST,62,0,63,5,Grauves,Waldwisse
Direction.NORTH_WEST,70,0,71,6,Arces-Dilo,Berviller-en-Moselle
Direction.NORTH_WEST,124,1,125,10,Saint-Silvain-Montaigut,Strasbourg
Direction.NORTH_WEST,20,1,21,3,Idrac-Respaill�s,Montauban
Direction.NORTH_WEST,14,1,15,1,Saint-Julia-de-Bec,Narbonne
Direction.NORTH_WEST,149,0,150,13,Burie,Berviller-en-Moselle
Direction.NORTH_WEST,15,0,16,1,Le B�lieu,Montancy
Direction.NORTH_WEST,53,1,54,4,M�nonval,Roubaix
Direction.NORTH_WEST,14,1,15,2,Bermont,Mulhouse
Direction.NORTH_WEST,37,0,38,4,Tresques,Ristolas
Direction.NORTH_WEST,94,0,95,8,Talizat,Montancy
