Direction.SOUTH_WEST,37,True,38,3,Rosières,Troyes
Direction.SOUTH_WEST,58,False,59,4,Mirecourt,Biederthal
Direction.SOUTH_WEST,33,False,34,3,Notre-Dame-d'Estrées,Senonches
Direction.SOUTH_WEST,49,True,50,4,Lamérac,Montauban
Direction.SOUTH_WEST,21,True,22,3,Redon,Cholet
Direction.SOUTH_WEST,91,False,92,4,Teyjat,Agde
Direction.SOUTH_WEST,14,False,15,2,Sansais,Embourie
Direction.SOUTH_WEST,2,True,3,1,Sèvremoine,Cholet
Direction.SOUTH_WEST,0,False,1,1,Saint-Priest-le-Betoux,Saint-Priest-le-Betoux
Direction.SOUTH_WEST,80,True,81,7,Courzieu,Fréjus
Direction.SOUTH_WEST,54,True,55,3,Saint-Germain-des-Bois,Saint-Étienne
Direction.SOUTH_WEST,188,True,189,15,Saint-Laurent-de-Cuves,Fréjus
Direction.SOUTH_WEST,7,False,8,1,Sainte-Marguerite-sur-Fauville,Caudebec-en-Caux
Direction.SOUTH_WEST,167,True,168,13,Guécélard,Fréjus
Direction.SOUTH_WEST,126,True,127,11,Huismes,Marseille
Direction.SOUTH_WEST,32,True,33,2,Socourt,Mulhouse
Direction.SOUTH_WEST,95,False,96,4,Haudiomont,Neuwiller
Direction.SOUTH_WEST,64,False,65,4,Suzannecourt,Goumois
Direction.SOUTH_WEST,85,False,86,4,Érize-la-Petite,Wolschwiller
Direction.SOUTH_WEST,0,False,1,1,Val d'Oingt,Val d'Oingt
Direction.SOUTH_WEST,182,True,183,14,Argouges,Fréjus
Direction.SOUTH_WEST,64,False,65,4,Maisoncelles,Urtière
Direction.SOUTH_WEST,107,True,108,8,Pargny,Besançon
Direction.SOUTH_WEST,34,False,35,2,Noidans-lès-Vesoul,Charquemont
Direction.SOUTH_WEST,63,False,64,4,Le Cheylard,Ramatuelle
Direction.SOUTH_WEST,33,False,34,2,Serres-Sainte-Marie,Juncalas
Direction.SOUTH_WEST,127,False,128,8,Courtacon,Bois-d'Amont
Direction.SOUTH_WEST,36,False,37,2,Thoraise,Jougne
Direction.SOUTH_WEST,0,False,1,1,Flat,Flat
Direction.SOUTH_WEST,0,False,1,1,La Chapelle-Longueville,La Chapelle-Longueville
Direction.SOUTH_WEST,110,True,111,8,Archigny,Aix-en-Provence
Direction.SOUTH_WEST,123,True,124,10,Les Pinthières,Annecy
Direction.SOUTH_WEST,0,False,1,1,Fresnoy-en-Bassigny,Fresnoy-en-Bassigny
Direction.SOUTH_WEST,33,True,34,4,Le Fossé,Aulnay-sous-Bois
Direction.SOUTH_WEST,14,False,15,2,Bief-du-Fourg,Jougne
Direction.SOUTH_WEST,99,True,100,12,Pompaire,Arles
Direction.SOUTH_WEST,33,True,34,4,Saint-Restitut,Fréjus
Direction.SOUTH_WEST,43,True,44,4,Bayas,Montauban
Direction.SOUTH_WEST,17,False,18,1,Labaroche,Chalampé
Direction.SOUTH_WEST,41,True,42,4,Chanteloup-les-Bois,Limoges
Direction.SOUTH_WEST,86,True,87,6,Saint-Pern,Limoges
Direction.SOUTH_WEST,28,True,29,3,Pomport,Montauban
Direction.SOUTH_WEST,30,False,31,1,Stosswihr,Neuwiller
Direction.SOUTH_WEST,26,True,27,2,Châtillon-sur-Oise,Reims
Direction.SOUTH_WEST,165,False,166,12,Theuville,Sainte-Agnès
Direction.SOUTH_WEST,72,False,73,5,Pardies,Valcebollère
Direction.SOUTH_WEST,128,False,129,8,Beaurepaire-sur-Sambre,Neuwiller
Direction.SOUTH_WEST,21,True,22,3,Angy,Meaux
Direction.SOUTH_WEST,173,False,174,11,Divion,Biederthal
Direction.SOUTH_WEST,85,False,86,6,Marquay,Sète
Direction.SOUTH_WEST,13,False,14,1,Ramatuelle,La Croix-Valmer
Direction.SOUTH_WEST,14,False,15,1,Saint-Germain-de-la-Grange,Magny-les-Hameaux
Direction.SOUTH_WEST,69,False,70,6,Troussey,Biederthal
Direction.SOUTH_WEST,76,False,77,4,Autigny-le-Petit,Goumois
Direction.SOUTH_WEST,16,False,17,1,Larnod,Jougne
Direction.SOUTH_WEST,151,False,152,9,Sainte-Cécile,Menton
Direction.SOUTH_WEST,58,True,59,5,Razengues,Perpignan
Direction.SOUTH_WEST,7,True,8,2,Étuz,Besançon
Direction.SOUTH_WEST,26,True,27,4,Murianette,Nice
Direction.SOUTH_WEST,65,False,66,4,Troisfontaines-la-Ville,Goumois
Direction.SOUTH_WEST,51,True,52,3,Sommant,Annecy
Direction.SOUTH_WEST,19,False,20,2,Méziré,Charmauvillers
Direction.SOUTH_WEST,18,False,19,2,Villesèque-des-Corbières,Cerbère
Direction.SOUTH_WEST,38,True,39,4,Porte-de-Savoie,Nice
Direction.SOUTH_WEST,2,True,3,1,Courmes,Cagnes-sur-Mer
Direction.SOUTH_WEST,46,False,47,4,Saint-Fromond,Chassé
Direction.SOUTH_WEST,54,True,55,6,Comiac,Arles
Direction.SOUTH_WEST,38,False,39,3,Vernot,Bois-d'Amont
Direction.SOUTH_WEST,0,False,1,1,Fort-Mardyck,Fort-Mardyck
Direction.SOUTH_WEST,18,True,19,2,Vue,La Roche-sur-Yon
Direction.SOUTH_WEST,22,False,23,1,Joncels,Agde
Direction.SOUTH_WEST,21,True,22,4,Bézu-Saint-Éloi,Épinay-sur-Seine
Direction.SOUTH_WEST,73,False,74,6,Cussac-sur-Loire,Ramatuelle
Direction.SOUTH_WEST,99,False,100,6,Farbus,Longchamps-sur-Aire
Direction.SOUTH_WEST,13,True,14,1,Gaillon-sur-Montcient,Versailles
Direction.SOUTH_WEST,38,True,39,3,Dinteville,Besançon
Direction.SOUTH_WEST,81,True,82,6,Chacrise,Besançon
Direction.SOUTH_WEST,152,True,153,10,Échemiré,Fréjus
Direction.SOUTH_WEST,105,True,106,10,Saint-Père,Nice
Direction.SOUTH_WEST,0,False,1,1,Sainte-Christine,Sainte-Christine
Direction.SOUTH_WEST,0,True,1,1,Valence,Valence
Direction.SOUTH_WEST,98,True,99,7,Armancourt,Besançon
Direction.SOUTH_WEST,30,True,31,4,Pressigny,Limoges
Direction.SOUTH_WEST,68,False,69,4,Léon,Juzet-de-Luchon
Direction.SOUTH_WEST,132,True,133,13,Vieux-Pont-en-Auge,Lyon
Direction.SOUTH_WEST,96,True,97,8,Nesle,Besançon
Direction.SOUTH_WEST,144,True,145,12,Dissay-sous-Courcillon,Fréjus
Direction.SOUTH_WEST,6,True,7,1,Toufflers,Roubaix
Direction.SOUTH_WEST,1,False,2,1,Ville-en-Selve,Tauxières-Mutry
Direction.SOUTH_WEST,64,True,65,5,Val-de-Vie,Bourges
Direction.SOUTH_WEST,170,True,171,15,Montauban-de-Bretagne,Nîmes
Direction.SOUTH_WEST,122,False,123,8,Fénery,Valras-Plage
Direction.SOUTH_WEST,61,False,62,2,Chaume-lès-Baigneux,Morez
Direction.SOUTH_WEST,1,True,2,1,Montredon-des-Corbières,Narbonne
Direction.SOUTH_WEST,4,True,5,2,Saint-Paul-les-Fonts,Avignon
Direction.SOUTH_WEST,120,True,121,7,Bouchavesnes-Bergen,Besançon
Direction.SOUTH_WEST,27,True,28,2,Woustviller,Strasbourg
Direction.SOUTH_WEST,187,False,188,9,Colembert,Grand'Combe-des-Bois
Direction.SOUTH_WEST,52,True,53,4,Saint-Urcize,Marseille
Direction.SOUTH_WEST,2,True,3,1,Salaunes,Mérignac
Direction.SOUTH_WEST,8,False,9,1,La Roche-sur-Foron,Vallorcine
Direction.SOUTH_WEST,42,False,43,4,Villiers-Fossard,Chassé
Direction.SOUTH_WEST,20,False,21,2,Barèges,Juzet-de-Luchon
Direction.SOUTH_WEST,27,False,28,2,Iville,Chartainvilliers
Direction.SOUTH_WEST,0,False,1,1,Gorges du Tarn Causses,Gorges du Tarn Causses
Direction.SOUTH_WEST,54,False,55,4,Bligny-sur-Ouche,Prévessin-Moëns
Direction.SOUTH_WEST,57,False,58,5,Saint-Lanne,Sentein
Direction.SOUTH_WEST,62,True,63,6,Saint-Julien-Vocance,Fréjus
Direction.SOUTH_WEST,194,False,195,12,Ochancourt,Ferney-Voltaire
Direction.SOUTH_WEST,43,False,44,3,Roquiague,Juzet-de-Luchon
Direction.SOUTH_WEST,72,True,73,7,Digna,Nice
Direction.SOUTH_WEST,12,True,13,2,Villeneuve-les-Corbières,Perpignan
Direction.SOUTH_WEST,13,True,14,1,Ailly-le-Haut-Clocher,Amiens
Direction.SOUTH_WEST,43,False,44,3,Blajan,Coustouges
Direction.SOUTH_WEST,157,False,158,13,Villemaury,Sainte-Agnès
Direction.SOUTH_WEST,29,False,30,3,Béhasque-Lapiste,Germ
Direction.SOUTH_WEST,7,False,8,1,Wignehies,Baives
Direction.SOUTH_WEST,51,False,52,5,Saint-Firmin,Biederthal
Direction.SOUTH_WEST,74,True,75,6,Grand-Rozoy,Besançon
Direction.SOUTH_WEST,74,True,75,5,Verdon,Besançon
Direction.SOUTH_WEST,45,False,46,4,Codolet,Ramatuelle
Direction.SOUTH_WEST,26,False,27,2,Treis-Sants-en-Ouche,Chartainvilliers
Direction.SOUTH_WEST,0,False,1,1,Mainbresson,Mainbresson
Direction.SOUTH_WEST,91,False,92,5,Saint-Aubin-sur-Yonne,Chapelle-des-Bois
Direction.SOUTH_WEST,1,True,2,1,Saint-André-des-Eaux,Saint-Nazaire
Direction.SOUTH_WEST,36,False,37,2,Entrechaux,Ramatuelle
Direction.SOUTH_WEST,8,True,9,2,Montauroux,Fréjus
Direction.SOUTH_WEST,17,True,18,3,Villers-en-Arthies,Nanterre
Direction.SOUTH_WEST,139,False,140,10,Dompierre-sur-Helpe,Biederthal
Direction.SOUTH_WEST,21,True,22,2,Besny-et-Loizy,Reims
Direction.SOUTH_WEST,79,True,80,9,Le Brugeron,Fréjus
Direction.SOUTH_WEST,170,False,171,7,Hergnies,Neuwiller
Direction.SOUTH_WEST,0,False,1,1,Luméville-en-Ornois,Luméville-en-Ornois
Direction.SOUTH_WEST,34,False,35,2,Bosrobert,Chartainvilliers
Direction.SOUTH_WEST,111,True,112,8,Bussy-la-Pesle,Nice
Direction.SOUTH_WEST,98,True,99,9,Barrais-Bussolles,Fréjus
Direction.SOUTH_WEST,12,True,13,2,Villetelle,Nîmes
Direction.SOUTH_WEST,59,False,60,6,Questembert,Embourie
Direction.SOUTH_WEST,77,False,78,5,Ahaxe-Alciette-Bascassan,Valcebollère
Direction.SOUTH_WEST,35,False,36,3,Champoléon,Sainte-Agnès
Direction.SOUTH_WEST,18,False,19,1,Saint-Aubin,Baives
Direction.SOUTH_WEST,98,True,99,6,Saint-Loup-de-Gonois,Annecy
Direction.SOUTH_WEST,49,True,50,3,Petit-Couronne,Cergy
Direction.SOUTH_WEST,41,True,42,4,Calleville-les-Deux-Églises,Cergy
Direction.SOUTH_WEST,78,True,79,6,Soulangy,Bourges
Direction.SOUTH_WEST,171,False,172,15,Athée,Ramatuelle
Direction.SOUTH_WEST,157,False,158,11,Vion,Ramatuelle
Direction.SOUTH_WEST,83,True,84,8,Saint-Just-la-Pendue,Fréjus
Direction.SOUTH_WEST,63,False,64,4,Courcelles-lès-Semur,Prévessin-Moëns
Direction.SOUTH_WEST,76,False,77,4,Collongues,Valcebollère
Direction.SOUTH_WEST,45,True,46,4,Chaumesnil,Besançon
Direction.SOUTH_WEST,7,False,8,1,Plozévet,Île-Tudy
Direction.SOUTH_WEST,15,True,16,3,Lasfaillades,Narbonne
Direction.SOUTH_WEST,130,False,131,7,Belleu,Charmauvillers
Direction.SOUTH_WEST,161,True,162,10,Tassillé,Fréjus
Direction.SOUTH_WEST,38,False,39,4,Arboucave,Gouaux-de-Larboust
Direction.SOUTH_WEST,95,True,96,6,Vaunoise,Saint-Étienne
Direction.SOUTH_WEST,26,False,27,2,Listrac-de-Durèze,Bourdelles
Direction.SOUTH_WEST,18,True,19,1,Liouc,Nîmes
Direction.SOUTH_WEST,64,False,65,4,Censy,Morez
Direction.SOUTH_WEST,81,False,82,5,Ménil-sur-Saulx,Le Barboux
Direction.SOUTH_WEST,25,False,26,2,Montagnol,Agde
Direction.SOUTH_WEST,74,True,75,6,Saint-Pardoux-le-Vieux,Marseille
Direction.SOUTH_WEST,8,True,9,1,Vulbens,Annecy
Direction.SOUTH_WEST,76,False,77,6,Saint-Julien,Beaussais
Direction.SOUTH_WEST,43,True,44,3,Saizerais,Colmar
Direction.SOUTH_WEST,0,False,1,1,Cours-la-Ville,Cours-la-Ville
Direction.SOUTH_WEST,53,True,54,3,Bussy,Saint-Étienne
Direction.SOUTH_WEST,90,False,91,7,Montpezat,Cerbère
Direction.SOUTH_WEST,16,False,17,2,Hommarting,Plobsheim
Direction.SOUTH_WEST,34,False,35,2,Gendrey,Petite-Chaux
Direction.SOUTH_WEST,188,True,189,14,Saint-Quentin-sur-le-Homme,Fréjus
Direction.SOUTH_WEST,0,False,1,1,Margilley,Margilley
Direction.SOUTH_WEST,152,False,153,8,Estrées-sur-Noye,Grand'Combe-des-Bois
Direction.SOUTH_WEST,108,True,109,9,Authie,Besançon
Direction.SOUTH_WEST,12,True,13,1,Cezay,Saint-Étienne
Direction.SOUTH_WEST,8,False,9,1,Llo,Valcebollère
Direction.SOUTH_WEST,107,False,108,8,Saint-Rémy,Cerbère
Direction.SOUTH_WEST,28,True,29,3,Saint-Pantaléon-les-Vignes,Fréjus
Direction.SOUTH_WEST,143,True,144,9,Roussent,Besançon
Direction.SOUTH_WEST,17,True,18,3,Lorges,Bourges
Direction.SOUTH_WEST,11,False,12,2,Sainte-Suzanne,Villars-le-Sec
Direction.SOUTH_WEST,40,True,41,3,Montmédy,Nancy
Direction.SOUTH_WEST,51,False,52,4,Allègre-les-Fumades,Ramatuelle
Direction.SOUTH_WEST,79,True,80,7,Courcoury,Montauban
Direction.SOUTH_WEST,54,True,55,4,Saint-Pierreville,Fréjus
Direction.SOUTH_WEST,44,True,45,3,Vrocourt,Meaux
Direction.SOUTH_WEST,80,False,81,4,Willeroncourt,Charmauvillers
Direction.SOUTH_WEST,67,False,68,4,Le Roc,Agde
Direction.SOUTH_WEST,150,True,151,11,Margueray,Saint-Étienne
Direction.SOUTH_WEST,27,False,28,2,Montriond,Sollières-Sardières
Direction.SOUTH_WEST,9,True,10,2,Labourgade,Toulouse
Direction.SOUTH_WEST,141,False,142,8,Bouchoir,Grand'Combe-des-Bois
Direction.SOUTH_WEST,16,True,17,2,Aigues-Vives,Arles
Direction.SOUTH_WEST,109,True,110,11,Loudun,Arles
Direction.SOUTH_WEST,109,True,110,7,Montereau-Fault-Yonne,Annecy
Direction.SOUTH_WEST,13,True,14,2,Mus,Arles
Direction.SOUTH_WEST,72,True,73,5,Lavergne,Arles
Direction.SOUTH_WEST,166,True,167,9,Caffiers,Besançon
Direction.SOUTH_WEST,156,False,157,10,Saint-Léger-les-Vignes,Agde
Direction.SOUTH_WEST,0,False,1,1,Q65244103,Q65244103
Direction.SOUTH_WEST,104,False,105,9,Aix,Ramatuelle
Direction.SOUTH_WEST,153,False,154,7,Chevresis-Monceau,Goumois
Direction.SOUTH_WEST,26,True,27,4,Castelculier,Toulouse
Direction.SOUTH_WEST,30,True,31,3,Montjoux,Fréjus
Direction.SOUTH_WEST,17,False,18,1,Étouvans,Charmauvillers
Direction.SOUTH_WEST,9,False,10,1,Cussey-sur-Lison,Labergement-du-Navois
Direction.SOUTH_WEST,160,False,161,8,Doudelainville,Jougne
Direction.SOUTH_WEST,7,False,8,1,Lairoux,La Faute-sur-Mer
Direction.SOUTH_WEST,189,False,190,11,Montreuil,Villars-le-Sec
Direction.SOUTH_WEST,13,False,14,1,Poueyferré,Juncalas
Direction.SOUTH_WEST,138,False,139,11,Le Grand-Pressigny,Rayol-Canadel-sur-Mer
Direction.SOUTH_WEST,118,True,119,8,Cagnoncles,Colmar
Direction.SOUTH_WEST,83,False,84,4,Vadonville,Neuwiller
Direction.SOUTH_WEST,61,True,62,5,Trébeurden,Cholet
Direction.SOUTH_WEST,133,False,134,10,Menetou-Râtel,Sainte-Agnès
Direction.SOUTH_WEST,38,False,39,2,Condé-Northen,Wingersheim
Direction.SOUTH_WEST,160,False,161,10,Marcoing,Biederthal
Direction.SOUTH_WEST,19,True,20,3,Liancourt,Meaux
Direction.SOUTH_WEST,17,True,18,1,Labastide-Esparbairenque,Narbonne
Direction.SOUTH_WEST,106,True,107,8,Roiglise,Besançon
Direction.SOUTH_WEST,26,True,27,3,Mars,Arles
Direction.SOUTH_WEST,65,False,66,5,Bonnevaux,Ramatuelle
Direction.SOUTH_WEST,73,False,74,5,Sauveterre,Palau-de-Cerdagne
Direction.SOUTH_WEST,37,True,38,4,Saint-Frézal-d'Albuges,Marseille
Direction.SOUTH_WEST,59,False,60,3,Brémur-et-Vaurois,Jougne
Direction.SOUTH_WEST,125,False,126,8,Néac,Cerbère
Direction.SOUTH_WEST,30,False,31,2,Sainte-Eulalie-de-Cernon,Agde
Direction.SOUTH_WEST,67,True,68,6,Mayres,Fréjus
Direction.SOUTH_WEST,51,True,52,5,Cénac-et-Saint-Julien,Béziers
Direction.SOUTH_WEST,166,False,167,10,Saint-Guyomard,Agde
Direction.SOUTH_WEST,184,True,185,12,Saint-Christophe-des-Bois,Fréjus
Direction.SOUTH_WEST,69,False,70,5,Eugénie-les-Bains,Juzet-de-Luchon
Direction.SOUTH_WEST,34,True,35,3,Saint-Rémy,Montauban
Direction.SOUTH_WEST,95,True,96,8,Saint-Romain-la-Motte,Fréjus
Direction.SOUTH_WEST,7,True,8,1,Long,Amiens
Direction.SOUTH_WEST,167,False,168,9,Lavau-sur-Loire,Agde
Direction.SOUTH_WEST,1,False,2,2,Saint-Vigor-d'Ymonville,Saint-Samson-de-la-Roque
Direction.SOUTH_WEST,26,False,27,3,Esmery-Hallon,Cys-la-Commune
Direction.SOUTH_WEST,37,True,38,3,Belbeuf,Cergy
Direction.SOUTH_WEST,13,True,14,2,Cheix-en-Retz,La Roche-sur-Yon
Direction.SOUTH_WEST,51,True,52,5,Hodeng-au-Bosc,Meaux
Direction.SOUTH_WEST,177,True,178,17,Saint-Martin-l'Aiguillon,Nice
Direction.SOUTH_WEST,39,False,40,3,Puylaurens,Cerbère
Direction.SOUTH_WEST,94,False,95,7,Saint-Médard-de-Mussidan,Cerbère
Direction.SOUTH_WEST,48,True,49,3,Coust,Saint-Étienne
Direction.SOUTH_WEST,50,True,51,4,Saint-Santin,Arles
Direction.SOUTH_WEST,106,False,107,8,Ayguemorte-les-Graves,Coustouges
Direction.SOUTH_WEST,43,False,44,4,Saint-Nazaire,Ramatuelle
Direction.SOUTH_WEST,27,False,28,3,Gomer,Gouaux-de-Larboust
Direction.SOUTH_WEST,177,False,178,10,Saint-Martin-lez-Tatinghem,Neuwiller
Direction.SOUTH_WEST,29,True,30,4,Tournemire,Arles
Direction.SOUTH_WEST,0,False,1,1,Vieux-Villez,Vieux-Villez
Direction.SOUTH_WEST,144,False,145,6,Montgeron,Prévessin-Moëns
Direction.SOUTH_WEST,66,False,67,5,Saint-Frézal-de-Ventalon,Ramatuelle
Direction.SOUTH_WEST,150,True,151,10,Neauphlette,Annecy
Direction.SOUTH_WEST,52,True,53,4,Ploumilliau,Cholet
Direction.SOUTH_WEST,3,False,4,1,Saint-Sauveur-Marville,Dangers
Direction.SOUTH_WEST,18,True,19,2,Terre-Clapier,Béziers
Direction.SOUTH_WEST,0,False,1,1,Saint-Pierre-du-Val,Saint-Pierre-du-Val
Direction.SOUTH_WEST,31,False,32,3,Monthureux-sur-Saône,Blussangeaux
Direction.SOUTH_WEST,0,False,1,1,Vesly,Vesly
Direction.SOUTH_WEST,25,False,26,2,Ginoles,Reynès
Direction.SOUTH_WEST,25,True,26,1,Wissembourg,Strasbourg
Direction.SOUTH_WEST,113,True,114,8,Denée,Nîmes
Direction.SOUTH_WEST,102,True,103,7,Marquéglise,Besançon
Direction.SOUTH_WEST,71,False,72,5,Monlezun,Coustouges
Direction.SOUTH_WEST,195,True,196,14,Poilley,Fréjus
Direction.SOUTH_WEST,28,True,29,4,Baugy,Lyon
Direction.SOUTH_WEST,11,False,12,1,Saint-Julien-lès-Russey,Montlebon
Direction.SOUTH_WEST,10,True,11,1,Générargues,Nîmes
Direction.SOUTH_WEST,25,False,26,1,Valmanya,Cerbère
Direction.SOUTH_WEST,71,True,72,6,Brantôme en Périgord,Béziers
Direction.SOUTH_WEST,70,True,71,6,Champagne,Montauban
Direction.SOUTH_WEST,69,False,70,2,Thal-Drulingen,Chalampé
Direction.SOUTH_WEST,144,True,145,9,Bourgueil,Fréjus
Direction.SOUTH_WEST,24,False,25,2,Chambéria,Prévessin-Moëns
Direction.SOUTH_WEST,113,True,114,10,Saint-Pierre-d'Amilly,Narbonne
Direction.SOUTH_WEST,81,False,82,8,Balnot-sur-Laignes,Prévessin-Moëns
Direction.SOUTH_WEST,12,False,13,1,Oberhergheim,Geiswasser
Direction.SOUTH_WEST,48,False,49,4,Chorey-les-Beaune,Prévessin-Moëns
Direction.SOUTH_WEST,0,False,1,1,Fursac,Fursac
Direction.SOUTH_WEST,92,True,93,6,Chamalières,Fréjus
Direction.SOUTH_WEST,118,True,119,9,Valigny,Fréjus
Direction.SOUTH_WEST,153,False,154,12,La Neuville-sur-Essonne,Sainte-Agnès
Direction.SOUTH_WEST,120,True,121,9,Asnières-la-Giraud,Perpignan
Direction.SOUTH_WEST,103,True,104,7,Bouilly-en-Gâtinais,Annecy
Direction.SOUTH_WEST,4,True,5,1,Istres,Marseille
Direction.SOUTH_WEST,90,False,91,5,Amendeuix-Oneix,Coustouges
Direction.SOUTH_WEST,78,True,79,9,Saint-Jean-Ligoure,Arles
Direction.SOUTH_WEST,71,False,72,3,Gorcy,Daubensand
Direction.SOUTH_WEST,20,True,21,3,Turriers,Fréjus
Direction.SOUTH_WEST,8,True,9,1,Frénois,Dijon
Direction.SOUTH_WEST,24,False,25,3,Le Détroit,Chassé
Direction.SOUTH_WEST,158,False,159,8,Potte,Goumois
Direction.SOUTH_WEST,37,False,38,3,Tonnay-Charente,Parcoul
Direction.SOUTH_WEST,75,False,76,5,Escautpont,Longchamps-sur-Aire
Direction.SOUTH_WEST,23,False,24,2,Wintersbourg,Plobsheim
Direction.SOUTH_WEST,124,False,125,10,Groises,Beausoleil
Direction.SOUTH_WEST,79,False,80,4,Saint-Pierre-Église,Chassé
Direction.SOUTH_WEST,41,True,42,3,Bagnols-les-Bains,Marseille
Direction.SOUTH_WEST,0,False,1,1,Beaussais-sur-Mer,Beaussais-sur-Mer
Direction.SOUTH_WEST,54,False,55,4,Carbonne,Le Perthus
Direction.SOUTH_WEST,184,False,185,12,Parigné-sur-Braye,Ramatuelle
Direction.SOUTH_WEST,30,False,31,2,Oron,Plobsheim
Direction.SOUTH_WEST,44,True,45,6,Saint-Martial-Entraygues,Arles
Direction.SOUTH_WEST,34,True,35,3,Saint-Andéol-de-Clerguemort,Marseille
Direction.SOUTH_WEST,68,False,69,4,Allain,Charmauvillers
Direction.SOUTH_WEST,81,False,82,4,Fontaines-sur-Marne,Goumois
Direction.SOUTH_WEST,59,False,60,3,Biesles,Goumois
Direction.SOUTH_WEST,39,True,40,4,Thors,Besançon
Direction.SOUTH_WEST,18,True,19,3,Saint-Lions,Fréjus
Direction.SOUTH_WEST,60,True,61,5,Igny-Comblizy,Besançon
Direction.SOUTH_WEST,28,True,29,3,Senantes,Aulnay-sous-Bois
Direction.SOUTH_WEST,15,False,16,2,Bordères,Juncalas
Direction.SOUTH_WEST,27,True,28,3,Caplong,Montauban
Direction.SOUTH_WEST,61,True,62,4,Kœur-la-Grande,Mulhouse
Direction.SOUTH_WEST,24,False,25,1,Mamirolle,Grand'Combe-des-Bois
Direction.SOUTH_WEST,6,True,7,2,Le Trévoux,Lorient
Direction.SOUTH_WEST,59,True,60,5,Janvilliers,Besançon
Direction.SOUTH_WEST,16,False,17,2,Saint-Hilaire-du-Bois,Hure
Direction.SOUTH_WEST,65,False,66,4,Saint-Savin,Coustouges
Direction.SOUTH_WEST,49,True,50,5,Plan-de-Baix,Fréjus
Direction.SOUTH_WEST,77,False,78,6,Versailleux,Sainte-Agnès
Direction.SOUTH_WEST,18,False,19,2,Saint-Germain-d'Aunay,Pullay
Direction.SOUTH_WEST,56,False,57,3,Espeyroux,Agde
Direction.SOUTH_WEST,51,False,52,4,Sainte-Hélène-sur-Isère,Sainte-Agnès
Direction.SOUTH_WEST,34,True,35,3,Manin,Saint-Quentin
Direction.SOUTH_WEST,0,False,1,1,Châtel-en-Trièves,Châtel-en-Trièves
Direction.SOUTH_WEST,34,True,35,4,Longmesnil,Aulnay-sous-Bois
Direction.SOUTH_WEST,97,False,98,7,Lacépède,Cerbère
Direction.SOUTH_WEST,33,True,34,4,Vindecy,Lyon
Direction.SOUTH_WEST,24,False,25,3,Livarot-Pays-d'Auge,Pullay
Direction.SOUTH_WEST,29,False,30,2,Albé,Nambsheim
Direction.SOUTH_WEST,36,True,37,5,Junhac,Arles
Direction.SOUTH_WEST,50,True,51,3,Deux-Verges,Nîmes
Direction.SOUTH_WEST,7,True,8,2,Maurecourt,Sartrouville
Direction.SOUTH_WEST,10,True,11,1,Conilhac-Corbières,Narbonne
Direction.SOUTH_WEST,105,True,106,8,Rouvroy-en-Santerre,Besançon
Direction.SOUTH_WEST,49,True,50,5,Succieu,Nice
Direction.SOUTH_WEST,47,True,48,3,Martincourt-sur-Meuse,Nancy
Direction.SOUTH_WEST,34,True,35,4,Saint-Seurin-sur-l'Isle,Montauban
Direction.SOUTH_WEST,177,False,178,15,Loré,Rayol-Canadel-sur-Mer
Direction.SOUTH_WEST,0,False,1,1,Havelu,Havelu
Direction.SOUTH_WEST,116,False,117,8,Festieux,Charmauvillers
Direction.SOUTH_WEST,26,False,27,2,Charvonnex,Lanslevillard
Direction.SOUTH_WEST,130,False,131,7,Frétoy-le-Château,Les Gras
Direction.SOUTH_WEST,1,True,2,1,Vence,Cagnes-sur-Mer
Direction.SOUTH_WEST,53,True,54,7,Sainte-Foy-de-Belvès,Béziers
Direction.SOUTH_WEST,143,True,144,11,Saint-Branchs,Fréjus
Direction.SOUTH_WEST,51,False,52,6,Malestroit,Beaussais
Direction.SOUTH_WEST,112,False,113,11,Saint-Amand-Jartoudeix,Ramatuelle
Direction.SOUTH_WEST,103,False,104,5,Genac-Bignac,Agde
Direction.SOUTH_WEST,45,False,46,3,Saint-Quentin-le-Petit,Longchamps-sur-Aire
Direction.SOUTH_WEST,117,True,118,10,Varennes-Vauzelles,Fréjus
Direction.SOUTH_WEST,88,False,89,7,Le Vieux-Marché,Embourie
Direction.SOUTH_WEST,76,False,77,5,Morlaàs,Coustouges
Direction.SOUTH_WEST,0,False,1,1,Vern-d'Anjou,Vern-d'Anjou
Direction.SOUTH_WEST,54,False,55,4,Savilly,Ferney-Voltaire
Direction.SOUTH_WEST,14,True,15,1,Domart-en-Ponthieu,Amiens
Direction.SOUTH_WEST,6,True,7,1,Saint-André-le-Puy,Saint-Étienne
Direction.SOUTH_WEST,196,True,197,14,Juvigny-le-Tertre,Fréjus
Direction.SOUTH_WEST,20,True,21,3,Puy-Saint-Eusèbe,Nice
Direction.SOUTH_WEST,60,False,61,4,Épersy,Roquebrune-Cap-Martin
Direction.SOUTH_WEST,189,True,190,13,Hirel,Fréjus
Direction.SOUTH_WEST,18,False,19,2,Bocquencé,Fontaine-Simon
Direction.SOUTH_WEST,75,False,76,5,Vindry-sur-Turdine,Beausoleil
Direction.SOUTH_WEST,68,False,69,6,Sauvigny,Biederthal
Direction.SOUTH_WEST,120,True,121,8,Hénencourt,Besançon
Direction.SOUTH_WEST,11,False,12,2,Molain,Bois-d'Amont
Direction.SOUTH_WEST,78,True,79,8,Haute-Rivoire,Fréjus
