Direction.NORTH_EST,53,True,54,5,Mazille,Orléans
Direction.NORTH_EST,66,False,67,3,Saint-Didier-sous-Écouves,Saint-Martin-le-Hébert
Direction.NORTH_EST,2,False,3,2,Le Soulié,Castelnau-de-Brassac
Direction.NORTH_EST,158,False,159,12,Auvers,Planguenoual
Direction.NORTH_EST,71,False,72,4,Stuckange,Brognon
Direction.NORTH_EST,70,False,71,6,Senconac,Arcachon
Direction.NORTH_EST,155,False,156,11,Le Noyer,Serquigny
Direction.NORTH_EST,41,True,42,3,Ménil-Hermei,Cherbourg-en-Cotentin
Direction.NORTH_EST,16,True,17,1,Norrey-en-Auge,Caen
Direction.NORTH_EST,26,False,27,2,Biermes,Crupilly
Direction.NORTH_EST,39,True,40,4,La Péruse,Cholet
Direction.NORTH_EST,17,True,18,1,Enguinegatte,Calais
Direction.NORTH_EST,84,False,85,4,Charly-sur-Marne,Brutelles
Direction.NORTH_EST,54,True,55,3,Chuisnes,Caen
Direction.NORTH_EST,6,False,7,1,Écauville,Le Bec-Thomas
Direction.NORTH_EST,124,False,125,6,Saint-Remy-sous-Barbuise,Saint-Aubin-sur-Mer
Direction.NORTH_EST,16,False,17,1,Le Vieux-Bourg,Trégastel
Direction.NORTH_EST,0,False,1,1,Nâves,Nâves
Direction.NORTH_EST,48,False,49,4,Touille,Arcachon
Direction.NORTH_EST,4,False,5,1,Sauzon,Sauzon
Direction.NORTH_EST,96,False,97,5,Loreux,Géfosse-Fontenay
Direction.NORTH_EST,21,False,22,2,Incheville,Fort-Mahon-Plage
Direction.NORTH_EST,25,False,26,3,Labastide-Villefranche,Arcachon
Direction.NORTH_EST,12,False,13,1,Louer,Aureilhan
Direction.NORTH_EST,64,True,65,6,Sainte-Fortunade,Cholet
Direction.NORTH_EST,14,False,15,2,Bréval,La Heunière
Direction.NORTH_EST,44,True,45,2,Champniers,La Rochelle
Direction.NORTH_EST,0,False,1,1,Argenton-l'Église,Argenton-l'Église
Direction.NORTH_EST,87,False,88,6,Saint-Pardoux-Soutiers,Pleumeur-Bodou
Direction.NORTH_EST,78,True,79,3,Renansart,Calais
Direction.NORTH_EST,113,False,114,6,La Chaise,Lanchères
Direction.NORTH_EST,51,False,52,2,Thury-Harcourt,Auderville
Direction.NORTH_EST,24,False,25,1,La Chapelle-Saint-Ouen,Saint-Aubin-sur-Mer
Direction.NORTH_EST,103,True,104,4,Courville,Calais
Direction.NORTH_EST,154,True,155,6,Lindre-Basse,Dunkirk
Direction.NORTH_EST,91,True,92,4,Saint-Jean-sur-Tourbe,Dunkirk
Direction.NORTH_EST,89,False,90,6,Gargilesse-Dampierre,Saint-Malo
Direction.NORTH_EST,108,False,109,6,Maranville,Lanchères
Direction.NORTH_EST,121,True,122,4,Faux-Vésigneul,Calais
Direction.NORTH_EST,93,False,94,8,Augères,Saint-Malo
Direction.NORTH_EST,51,False,52,2,Marcoing,Grand-Fort-Philippe
Direction.NORTH_EST,25,False,26,3,Ruillé-Froid-Fonds,Le Mont-Saint-Michel
Direction.NORTH_EST,30,False,31,1,Tourville-la-Chapelle,Saint-Sylvain
Direction.NORTH_EST,137,True,138,6,Bonvillet,Dunkirk
Direction.NORTH_EST,68,False,69,2,Penne-d'Agenais,Le Verdon-sur-Mer
Direction.NORTH_EST,170,True,171,10,Sickert,Calais
Direction.NORTH_EST,199,True,200,8,Vyt-lès-Belvoir,Calais
Direction.NORTH_EST,114,True,115,4,Celles-lès-Condé,Calais
Direction.NORTH_EST,116,True,117,4,Rupt-sur-Othain,Dunkirk
Direction.NORTH_EST,12,True,13,2,Saint-Romain-d'Ay,Saint-Étienne
Direction.NORTH_EST,25,False,26,1,Fresquiennes,Saint-Sylvain
Direction.NORTH_EST,21,False,22,2,Bonnut,Vieux-Boucau-les-Bains
Direction.NORTH_EST,1,True,2,1,Mondeville,Caen
Direction.NORTH_EST,15,False,16,1,La Côte-d'Arbroz,Publier
Direction.NORTH_EST,14,False,15,1,Champeaux,Bréville-sur-Mer
Direction.NORTH_EST,85,True,86,6,Miéry,Meaux
Direction.NORTH_EST,21,False,22,2,Saint-Martin-des-Noyers,Saint-Brevin-les-Pins
Direction.NORTH_EST,1,True,2,1,Bègles,Bordeaux
Direction.NORTH_EST,153,True,154,8,Baudoncourt,Calais
Direction.NORTH_EST,55,True,56,3,Uffheim,Nancy
Direction.NORTH_EST,76,False,77,9,Cordesse,Germainville
Direction.NORTH_EST,189,True,190,10,Saint-Bernard,Caen
Direction.NORTH_EST,24,False,25,1,Nieul-le-Virouil,Les Mathes
Direction.NORTH_EST,0,False,1,1,Arlod,Arlod
Direction.NORTH_EST,64,True,65,6,Givors,Bourges
Direction.NORTH_EST,43,True,44,4,Neaux,Bourges
Direction.NORTH_EST,42,False,43,2,Port-Mort,Criquebeuf-en-Caux
Direction.NORTH_EST,68,True,69,4,Le Hérie-la-Viéville,Calais
Direction.NORTH_EST,11,False,12,2,Ousse-Suzan,Arcachon
Direction.NORTH_EST,177,False,178,11,Aime-la-Plagne,Fort-Mahon-Plage
Direction.NORTH_EST,77,True,78,7,Aubais,Limoges
Direction.NORTH_EST,91,False,92,4,Saint-Martin,Brognon
Direction.NORTH_EST,20,True,21,1,Lomme,Dunkirk
Direction.NORTH_EST,118,False,119,9,Saint-Maurice-les-Brousses,Pleumeur-Bodou
Direction.NORTH_EST,65,True,66,2,Les Autels,Dunkirk
Direction.NORTH_EST,179,True,180,12,Eteimbes,Calais
Direction.NORTH_EST,22,True,23,3,Le Breuil-Bernard,Nantes
Direction.NORTH_EST,46,False,47,6,Chauffour-sur-Vell,Ceaux-en-Couhé
Direction.NORTH_EST,93,True,94,7,Bilhac,Nantes
Direction.NORTH_EST,116,False,117,6,Ferrière-et-Lafolie,Équihen-Plage
Direction.NORTH_EST,10,True,11,1,Rieumajou,Toulouse
Direction.NORTH_EST,87,False,88,4,Villers-Cotterêts,Saint-Aubin-sur-Mer
Direction.NORTH_EST,112,True,113,4,Hauviné,Calais
Direction.NORTH_EST,29,False,30,4,Courrensan,Arcachon
Direction.NORTH_EST,60,True,61,3,Biederthal,Nancy
Direction.NORTH_EST,83,True,84,7,La Loyère,Champigny-sur-Marne
Direction.NORTH_EST,14,True,15,2,Mézières-en-Vexin,Rouen
Direction.NORTH_EST,50,True,51,1,Ivergny,Calais
Direction.NORTH_EST,105,False,106,8,Vinzelles,Larchamp
Direction.NORTH_EST,102,True,103,4,Villers-Franqueux,Calais
Direction.NORTH_EST,67,False,68,4,Escherange,Brognon
Direction.NORTH_EST,76,False,77,5,Montaut,Saint-Denis-d'Oléron
Direction.NORTH_EST,50,True,51,2,Cuincy,Calais
Direction.NORTH_EST,63,False,64,5,Faveraye-Mâchelles,Trébeurden
Direction.NORTH_EST,97,True,98,7,Détrier,Orléans
Direction.NORTH_EST,8,False,9,1,Saint-Méen,Landéda
Direction.NORTH_EST,39,False,40,1,Sillas,Le Verdon-sur-Mer
Direction.NORTH_EST,98,False,99,4,Fontenoy-la-Joûte,Brognon
Direction.NORTH_EST,191,False,192,8,Mignavillers,Wissant
Direction.NORTH_EST,55,True,56,3,Ribérac,La Rochelle
Direction.NORTH_EST,56,True,57,2,Boisné-La Tude,La Rochelle
Direction.NORTH_EST,164,False,165,13,Le Bleymard,Plougrescant
Direction.NORTH_EST,32,False,33,2,Parbayse,Aureilhan
Direction.NORTH_EST,12,False,13,1,Saint-Thégonnec-Loc-Eguiner,Santec
Direction.NORTH_EST,162,False,163,11,Rochecolombe,Saint-Malo
Direction.NORTH_EST,104,False,105,8,Saint-Maurice-de-Beynost,Chauffours
Direction.NORTH_EST,52,False,53,2,Hénonville,Belleville-sur-Mer
Direction.NORTH_EST,59,True,60,3,Champcevinel,La Rochelle
Direction.NORTH_EST,118,True,119,5,Marbache,Dunkirk
Direction.NORTH_EST,21,False,22,1,Les Loges-Marchis,Bréville-sur-Mer
Direction.NORTH_EST,97,True,98,4,Liny-devant-Dun,Dunkirk
Direction.NORTH_EST,15,False,16,2,Roquefort,Arcachon
Direction.NORTH_EST,47,False,48,2,Pouilly-en-Auxois,Villecien
Direction.NORTH_EST,134,False,135,5,Saint-Aignan-des-Noyers,Grandcamp-Maisy
Direction.NORTH_EST,92,True,93,5,Bétheniville,Calais
Direction.NORTH_EST,49,True,50,2,Palluel,Calais
Direction.NORTH_EST,56,False,57,3,Vinon,Chauffours
Direction.NORTH_EST,178,True,179,5,Chaumont-la-Ville,Calais
Direction.NORTH_EST,45,False,46,4,Montoulieu-Saint-Bernard,Arcachon
Direction.NORTH_EST,45,True,46,5,Lenax,Orléans
Direction.NORTH_EST,44,True,45,4,Saint-Pierre-des-Champs,Montauban
Direction.NORTH_EST,38,False,39,3,Cabidos,Arcachon
Direction.NORTH_EST,9,True,10,1,Orgeux,Dijon
Direction.NORTH_EST,55,True,56,6,Perrigny-sur-Armançon,Créteil
Direction.NORTH_EST,55,False,56,2,Francescas,Le Verdon-sur-Mer
Direction.NORTH_EST,37,False,38,5,Saint-Mesmin,Ceaux-en-Couhé
Direction.NORTH_EST,103,True,104,6,Chantraines,Amiens
Direction.NORTH_EST,89,False,90,4,Loivre,Camiers
Direction.NORTH_EST,81,False,82,6,Fougerolles,Bréville-sur-Mer
Direction.NORTH_EST,14,True,15,2,Toulaud,Saint-Étienne
Direction.NORTH_EST,1,True,2,2,Châteaurenard,Avignon
Direction.NORTH_EST,95,False,96,5,La Houssaye-en-Brie,Auberville-la-Manuel
Direction.NORTH_EST,104,True,105,9,Dompierre-sur-Mont,Créteil
Direction.NORTH_EST,20,False,21,1,Pons,Les Mathes
Direction.NORTH_EST,40,True,41,2,Saint-Rémy,Cherbourg-en-Cotentin
Direction.NORTH_EST,39,True,40,2,Éclaron-Braucourt-Sainte-Livière,Reims
Direction.NORTH_EST,11,True,12,1,Fertans,Besançon
Direction.NORTH_EST,39,False,40,3,Monbardon,Arcachon
Direction.NORTH_EST,21,False,22,1,Méricourt-en-Vimeu,Fort-Mahon-Plage
Direction.NORTH_EST,16,True,17,1,Valdrôme,Valence
Direction.NORTH_EST,122,True,123,8,Thézillieu,Saint-Maur-des-Fossés
Direction.NORTH_EST,53,False,54,5,Saint-Étienne-de-Montluc,Landéda
Direction.NORTH_EST,7,True,8,1,Toutens,Toulouse
Direction.NORTH_EST,27,False,28,2,Niedersteinbach,Petite-Rosselle
Direction.NORTH_EST,48,False,49,3,Villelongue,Messanges
Direction.NORTH_EST,107,True,108,8,Gourdon,Tours
Direction.NORTH_EST,117,False,118,7,Bages,Saint-Denis-d'Oléron
Direction.NORTH_EST,28,False,29,1,Sainte-Honorine-du-Fay,Géfosse-Fontenay
Direction.NORTH_EST,56,False,57,3,Batilly-en-Puisaye,Chauffours
Direction.NORTH_EST,123,True,124,6,Fèves,Dunkirk
Direction.NORTH_EST,166,False,167,13,Saint-Étienne-des-Sorts,Le Mont-Saint-Michel
Direction.NORTH_EST,32,True,33,4,Foissy-sur-Vanne,Champigny-sur-Marne
Direction.NORTH_EST,29,False,30,1,Verson,Grandcamp-Maisy
Direction.NORTH_EST,11,False,12,2,Ville-au-Montois,Ville-Houdlémont
Direction.NORTH_EST,121,True,122,6,Fixem,Dunkirk
Direction.NORTH_EST,45,False,46,2,Oberhausbergen,Petite-Rosselle
Direction.NORTH_EST,57,True,58,5,Brandon,Orléans
Direction.NORTH_EST,49,True,50,4,Sainte-Colombe-de-la-Commanderie,Montauban
Direction.NORTH_EST,118,True,119,6,La Neuveville-sous-Châtenois,Villeneuve-d'Ascq
Direction.NORTH_EST,69,False,70,4,Ars-Laquenexy,Brognon
Direction.NORTH_EST,157,True,158,6,Honskirch,Dunkirk
Direction.NORTH_EST,199,False,200,14,Le Bar-sur-Loup,Larchamp
Direction.NORTH_EST,51,True,52,3,Le Cateau-Cambrésis,Dunkirk
Direction.NORTH_EST,25,True,26,1,Lindre-Basse,Metz
Direction.NORTH_EST,38,False,39,3,Chis,Lamothe
Direction.NORTH_EST,113,True,114,11,Quézac,Rennes
Direction.NORTH_EST,106,True,107,8,Onoz,Champigny-sur-Marne
Direction.NORTH_EST,43,False,44,1,Merville-Franceville-Plage,Grandcamp-Maisy
Direction.NORTH_EST,35,True,36,3,Chamoy,Meaux
Direction.NORTH_EST,169,False,170,12,Seynes,Granville
Direction.NORTH_EST,18,False,19,1,Squiffiec,Plougrescant
Direction.NORTH_EST,6,True,7,1,Noyant-la-Plaine,Angers
Direction.NORTH_EST,62,False,63,2,Blangy-Tronville,Wissant
Direction.NORTH_EST,63,False,64,3,Hénonville,Saint-Sylvain
Direction.NORTH_EST,56,False,57,2,Tourtrès,Le Verdon-sur-Mer
Direction.NORTH_EST,95,False,96,5,Montbarla,Saint-Denis-d'Oléron
Direction.NORTH_EST,6,True,7,1,Montgesoye,Besançon
Direction.NORTH_EST,27,True,28,4,La Brosse-Montceaux,Saint-Maur-des-Fossés
Direction.NORTH_EST,89,False,90,5,Vilcey-sur-Trey,Gussignies
Direction.NORTH_EST,9,True,10,2,Les Landes-Genusson,Nantes
Direction.NORTH_EST,43,False,44,2,Coullons,Chauffours
Direction.NORTH_EST,23,True,24,2,Loupia,Toulouse
Direction.NORTH_EST,26,False,27,1,Carpiquet,Grandcamp-Maisy
Direction.NORTH_EST,50,True,51,3,Bivès,Bordeaux
Direction.NORTH_EST,18,True,19,2,Villesiscle,Toulouse
Direction.NORTH_EST,3,True,4,1,La Brède,Pessac
Direction.NORTH_EST,9,True,10,1,Malpart,Amiens
Direction.NORTH_EST,24,False,25,1,Vaux-en-Dieulet,Brognon
Direction.NORTH_EST,120,False,121,6,Lavilleneuve-au-Roi,Fort-Mahon-Plage
Direction.NORTH_EST,14,False,15,1,Auberville-la-Campagne,Criquebeuf-en-Caux
Direction.NORTH_EST,0,False,1,1,Thomer-la-Sôgne,Thomer-la-Sôgne
Direction.NORTH_EST,27,False,28,1,Neulles,Saint-Denis-d'Oléron
Direction.NORTH_EST,88,False,89,8,Saint-Léger-sur-Dheune,Germainville
Direction.NORTH_EST,31,False,32,1,Évrecy,Grandcamp-Maisy
Direction.NORTH_EST,22,False,23,1,Céaux,Donville-les-Bains
Direction.NORTH_EST,13,False,14,1,Saint-Georges-de-la-Rivière,Le Rozel
Direction.NORTH_EST,56,True,57,6,Saint-Lager,Orléans
Direction.NORTH_EST,121,True,122,12,Valflaunès,Nantes
Direction.NORTH_EST,155,False,156,7,Meilly-sur-Rouvres,Életot
Direction.NORTH_EST,48,True,49,4,Mouzon,Nantes
Direction.NORTH_EST,105,False,106,7,Escamps,Paimbœuf
Direction.NORTH_EST,16,False,17,3,Saint-Hilaire-du-Maine,Le Vivier-sur-Mer
Direction.NORTH_EST,26,True,27,3,Varces-Allières-et-Risset,Vénissieux
Direction.NORTH_EST,0,False,1,1,La Vacherie,La Vacherie
Direction.NORTH_EST,44,False,45,2,Pomerol,Saint-Denis-d'Oléron
Direction.NORTH_EST,0,False,1,1,Plémet,Plémet
Direction.NORTH_EST,25,True,26,1,Saint-Lumier-la-Populeuse,Reims
Direction.NORTH_EST,154,False,155,8,Gourgeon,Fort-Mahon-Plage
Direction.NORTH_EST,30,True,31,4,Courtois-sur-Yonne,Champigny-sur-Marne
Direction.NORTH_EST,8,True,9,1,Boussicourt,Amiens
Direction.NORTH_EST,92,False,93,6,Éguzon-Chantôme,Saint-Malo
Direction.NORTH_EST,13,False,14,1,Auzouville-Auberbosc,Yport
Direction.NORTH_EST,154,True,155,8,Attigny,Calais
Direction.NORTH_EST,91,True,92,5,Le Vernoy,Reims
Direction.NORTH_EST,126,True,127,4,Saint-Pierre,Calais
Direction.NORTH_EST,200,True,201,13,Saint-Avit,Cherbourg-en-Cotentin
Direction.NORTH_EST,45,True,46,2,Épizon,Reims
Direction.NORTH_EST,132,False,133,7,Humes-Jorquenay,Le Touquet-Paris-Plage
Direction.NORTH_EST,133,False,134,10,Saint-Martin-sous-Vigouroux,Saint-Malo
Direction.NORTH_EST,9,True,10,1,Aulnay-sur-Marne,Reims
Direction.NORTH_EST,22,False,23,1,Saint-Planchers,Regnéville-sur-Mer
Direction.NORTH_EST,17,False,18,1,Brutelles,Lanchères
Direction.NORTH_EST,79,True,80,5,Mont-sous-Vaudrey,Meaux
Direction.NORTH_EST,176,False,177,10,Passy,Ault
Direction.NORTH_EST,79,False,80,4,Montmirail,Fort-Mahon-Plage
Direction.NORTH_EST,147,False,148,10,Vendat,Le Rozel
Direction.NORTH_EST,75,False,76,3,Saint-Just-en-Chaussée,Saint-Sylvain
Direction.NORTH_EST,1,True,2,1,Canéjan,Pessac
Direction.NORTH_EST,18,False,19,1,Saint-Paul-en-Chablais,Anthy-sur-Léman
Direction.NORTH_EST,120,True,121,9,Saint-Benoît,Bourges
Direction.NORTH_EST,89,False,90,5,Verfeil,Angoulins
Direction.NORTH_EST,61,False,62,2,Épénancourt,Équihen-Plage
Direction.NORTH_EST,77,True,78,5,Vendeuvre-sur-Barse,Amiens
Direction.NORTH_EST,75,True,76,3,Origny-Sainte-Benoite,Calais
Direction.NORTH_EST,185,True,186,9,Errevet,Calais
Direction.NORTH_EST,102,True,103,9,Macornay,Créteil
Direction.NORTH_EST,59,False,60,4,Loupmont,Crupilly
Direction.NORTH_EST,51,False,52,4,La Romagne,Trébeurden
Direction.NORTH_EST,0,False,1,1,Saint-Mathurin-sur-Loire,Saint-Mathurin-sur-Loire
Direction.NORTH_EST,14,True,15,2,Ébréon,Niort
Direction.NORTH_EST,90,True,91,8,Saint-Sauveur,Orléans
Direction.NORTH_EST,45,False,46,3,Sermaise,Le Vivier-sur-Mer
Direction.NORTH_EST,155,False,156,10,Tallenay,Fort-Mahon-Plage
Direction.NORTH_EST,83,False,84,5,Blagnac,Lacanau
Direction.NORTH_EST,5,False,6,2,Raizeux,Les Pinthières
Direction.NORTH_EST,120,False,121,7,Trassanel,Saint-Denis-d'Oléron
Direction.NORTH_EST,21,False,22,1,Beuzeville-au-Plain,Auderville
Direction.NORTH_EST,24,False,25,1,Anneville-sur-Mer,Le Rozel
Direction.NORTH_EST,119,False,120,11,Jabrun,Le Mont-Saint-Michel
Direction.NORTH_EST,80,True,81,3,Saint-Marceau,Dunkirk
Direction.NORTH_EST,79,True,80,2,Quivières,Calais
Direction.NORTH_EST,71,False,72,3,Urval,Île-d'Aix
Direction.NORTH_EST,25,False,26,3,La Ronde,Préfailles
Direction.NORTH_EST,136,False,137,9,Vernois-lès-Vesvres,Cayeux-sur-Mer
Direction.NORTH_EST,15,True,16,2,Clémont,Orléans
Direction.NORTH_EST,198,True,199,8,Valonne,Calais
Direction.NORTH_EST,43,False,44,3,Hosta,Arcachon
Direction.NORTH_EST,162,False,163,8,Champagney,Fort-Mahon-Plage
Direction.NORTH_EST,30,False,31,4,Bubry,Landéda
Direction.NORTH_EST,183,False,184,13,Rochepaule,Le Rozel
Direction.NORTH_EST,154,True,155,8,Jevoncourt,Calais
Direction.NORTH_EST,2,True,3,1,Ceyreste,Marseille
Direction.NORTH_EST,35,False,36,2,Walbourg,Petite-Rosselle
Direction.NORTH_EST,27,True,28,1,Juicq,La Rochelle
Direction.NORTH_EST,54,True,55,3,Saint-Hilaire-lez-Cambrai,Calais
Direction.NORTH_EST,139,False,140,12,Vabres,Trébeurden
Direction.NORTH_EST,19,False,20,1,Saint-Sébastien-de-Raids,Le Rozel
Direction.NORTH_EST,81,False,82,3,Ville-Savoye,Équihen-Plage
Direction.NORTH_EST,96,False,97,4,Val-de-Bride,Brognon
Direction.NORTH_EST,20,False,21,2,Musculdy,Vieux-Boucau-les-Bains
Direction.NORTH_EST,165,False,166,15,Flaux,Pleumeur-Bodou
Direction.NORTH_EST,2,True,3,1,Bellegarde,Nîmes
Direction.NORTH_EST,70,False,71,3,Fresnoy-la-Rivière,Fort-Mahon-Plage
Direction.NORTH_EST,49,False,50,2,Le Quesnel,Le Touquet-Paris-Plage
Direction.NORTH_EST,18,False,19,1,Doazit,Aureilhan
Direction.NORTH_EST,100,False,101,5,Courgivaux,Fort-Mahon-Plage
Direction.NORTH_EST,66,False,67,4,Montigny-sur-Canne,Chauffours
Direction.NORTH_EST,57,False,58,5,Montgaillard-de-Salies,Arcachon
Direction.NORTH_EST,54,False,55,4,Saint-Pourçain-sur-Sioule,Montigny-le-Gannelon
Direction.NORTH_EST,85,False,86,7,Épineuil-le-Fleuriel,Larchamp
Direction.NORTH_EST,40,False,41,3,Cadillon,Arcachon
Direction.NORTH_EST,17,True,18,1,Flagey-lès-Auxonne,Dijon
Direction.NORTH_EST,16,True,17,2,Destord,Nancy
Direction.NORTH_EST,79,True,80,7,Saint-Jean-Delnous,Niort
Direction.NORTH_EST,22,True,23,1,Pont-à-Marcq,Dunkirk
Direction.NORTH_EST,166,False,167,10,Condal,Auberville-la-Manuel
Direction.NORTH_EST,76,False,77,3,Caumont,Carcans
Direction.NORTH_EST,45,True,46,3,Bourbach-le-Bas,Nancy
Direction.NORTH_EST,102,False,103,6,Vénès,Saint-Denis-d'Oléron
Direction.NORTH_EST,50,False,51,2,Féchain,Grand-Fort-Philippe
Direction.NORTH_EST,3,False,4,1,Les Autels-Villevillon,Miermaigne
Direction.NORTH_EST,93,False,94,5,Sieurac,Saint-Denis-d'Oléron
Direction.NORTH_EST,252,False,253,16,Sigale,Saint-Germain-des-Vaux
Direction.NORTH_EST,26,False,27,5,Obsonville,Houx
Direction.NORTH_EST,65,False,66,5,La Ville-aux-Dames,Regnéville-sur-Mer
Direction.NORTH_EST,19,True,20,1,Ennetières-en-Weppes,Dunkirk
Direction.NORTH_EST,39,False,40,4,L'Isle-Arné,Arcachon
Direction.NORTH_EST,110,False,111,8,Montalieu-Vercieu,Garancières-en-Beauce
Direction.NORTH_EST,11,True,12,1,Auzelles,Clermont-Ferrand
Direction.NORTH_EST,39,False,40,2,Flancourt-Crescy-en-Roumois,Étretat
Direction.NORTH_EST,64,True,65,6,Varetz,Cholet
Direction.NORTH_EST,103,True,104,8,Nans-sous-Sainte-Anne,Meaux
Direction.NORTH_EST,128,False,129,6,Condamine,Chauffours
Direction.NORTH_EST,47,False,48,5,Bourgueil,Saint-Malo
Direction.NORTH_EST,84,False,85,2,Rémécourt,Saint-Sylvain
Direction.NORTH_EST,172,False,173,12,Saint-Bonnet-le-Château,Auderville
Direction.NORTH_EST,176,False,177,12,Roche-la-Molière,Le Rozel
Direction.NORTH_EST,39,True,40,4,Vernet-les-Bains,Toulouse
Direction.NORTH_EST,106,False,107,8,Cébazat,Larchamp
Direction.NORTH_EST,2,True,3,1,Auzielle,Toulouse
Direction.NORTH_EST,174,True,175,10,Lautenbachzell,Dunkirk
Direction.NORTH_EST,64,False,65,3,Montmerrei,Saint-Germain-des-Vaux
Direction.NORTH_EST,21,False,22,2,Montgaillard,Arcachon
Direction.NORTH_EST,87,False,88,4,Festieux,Grand-Fort-Philippe
Direction.NORTH_EST,57,False,58,4,Courbillac,Paimbœuf
Direction.NORTH_EST,80,True,81,5,Vadelaincourt,Villeneuve-d'Ascq
Direction.NORTH_EST,75,False,76,7,Roquefixade,Arcachon
Direction.NORTH_EST,23,False,24,2,Allouagne,Grand-Fort-Philippe
Direction.NORTH_EST,63,True,64,7,Villars-et-Villenotte,Créteil
Direction.NORTH_EST,55,False,56,4,Beuvillers,Brognon
Direction.NORTH_EST,11,False,12,2,Grand'Landes,Saint-Brevin-les-Pins
Direction.NORTH_EST,31,True,32,4,Changy,Bourges
Direction.NORTH_EST,34,False,35,4,Madré,Regnéville-sur-Mer
Direction.NORTH_EST,78,False,79,4,Louvigny,Auderville
Direction.NORTH_EST,178,False,179,9,Puligny-Montrachet,La Poterie-Cap-d'Antifer
Direction.NORTH_EST,80,True,81,3,Villers-sur-Coudun,Calais
Direction.NORTH_EST,33,False,34,3,Arrens-Marsous,Moliets-et-Maa
Direction.NORTH_EST,96,True,97,9,Salon-la-Tour,Rennes
Direction.NORTH_EST,36,False,37,1,Baudre,Saint-Germain-des-Vaux
Direction.NORTH_EST,76,False,77,3,Villiers-le-Sec,Saint-Pierre-en-Port
Direction.NORTH_EST,6,True,7,1,La Destrousse,Aix-en-Provence
Direction.NORTH_EST,60,False,61,4,Nançois-sur-Ornain,Crupilly
Direction.NORTH_EST,18,False,19,2,Parthenay-de-Bretagne,Plévenon
Direction.NORTH_EST,50,False,51,2,Freneuse,Saint-Martin-aux-Buneaux
Direction.NORTH_EST,68,False,69,5,Oisseau-le-Petit,Le Rozel
Direction.NORTH_EST,116,False,117,5,Vanvillé,Saint-Pierre-en-Port
Direction.NORTH_EST,60,False,61,3,Beaugas,Saint-Denis-d'Oléron
Direction.NORTH_EST,113,False,114,9,Saint-Avit,Plévenon
Direction.NORTH_EST,60,True,61,3,Saint-Louis-en-l'Isle,La Rochelle
Direction.NORTH_EST,19,True,20,3,Coutençon,Champigny-sur-Marne
Direction.NORTH_EST,13,True,14,1,Leulinghem,Calais
Direction.NORTH_EST,45,False,46,5,La Chapelle-aux-Naux,Le Vivier-sur-Mer
Direction.NORTH_EST,29,False,30,2,Morsan,Bénouville
Direction.NORTH_EST,106,True,107,8,Courlans,Créteil
Direction.NORTH_EST,31,True,32,3,Le Bourdet,Nantes
Direction.NORTH_EST,28,False,29,2,Moustey,Le Verdon-sur-Mer
Direction.NORTH_EST,93,False,94,6,Neuvy,Ault
Direction.NORTH_EST,125,False,126,4,Combreux,Grandcamp-Maisy
Direction.NORTH_EST,30,False,31,1,Acqueville,Grandcamp-Maisy
Direction.NORTH_EST,13,False,14,1,Nagel-Séez-Mesnil,Serquigny
Direction.NORTH_EST,23,False,24,1,Aumont,Fort-Mahon-Plage
Direction.NORTH_EST,207,False,208,13,Solérieux,Le Rozel
Direction.NORTH_EST,98,False,99,5,Séchault,Grand-Fort-Philippe
Direction.NORTH_EST,17,False,18,2,La Copechagnière,Saint-Brevin-les-Pins
Direction.NORTH_EST,28,False,29,1,Tourville-sur-Odon,Grandcamp-Maisy
Direction.NORTH_EST,127,True,128,7,Vellerot-lès-Vercel,Dunkirk
Direction.NORTH_EST,33,True,34,4,Silhac,Clermont-Ferrand
Direction.NORTH_EST,16,False,17,1,Champs-sur-Yonne,Villecien
Direction.NORTH_EST,45,False,46,4,Bourret,Eygurande-et-Gardedeuil
Direction.NORTH_EST,12,True,13,1,Courcy,Caen
Direction.NORTH_EST,61,False,62,3,Tourly,Veulettes-sur-Mer
Direction.NORTH_EST,107,False,108,8,Flayat,Granville
Direction.NORTH_EST,79,False,80,3,Bourg-et-Comin,Camiers
Direction.NORTH_EST,14,False,15,2,Plouër-sur-Rance,Plévenon
Direction.NORTH_EST,15,False,16,2,Madecourt,Saulxerotte
Direction.NORTH_EST,25,False,26,2,Domezain-Berraute,Capbreton
Direction.NORTH_EST,166,True,167,6,Pair-et-Grandrupt,Dunkirk
Direction.NORTH_EST,53,False,54,6,Vaux-sur-Seine,Auberville-la-Manuel
Direction.NORTH_EST,179,False,180,11,Sarrogna,Saint-Sylvain
Direction.NORTH_EST,65,False,66,5,Le Pin,Berneval-le-Grand
Direction.NORTH_EST,18,False,19,1,Saint-Geours-d'Auribat,Vieux-Boucau-les-Bains
Direction.NORTH_EST,102,False,103,6,Le Pavillon-Sainte-Julie,Brutelles
Direction.NORTH_EST,47,True,48,4,Villefloure,Montauban
Direction.NORTH_EST,111,False,112,5,Tilloy-et-Bellay,Grand-Fort-Philippe
Direction.NORTH_EST,118,False,119,11,Albepierre-Bredons,Erquy
Direction.NORTH_EST,39,False,40,3,Waziers,Grand-Fort-Philippe
