Direction.NORTH_WEST,14,True,15,3,Tigery,Meaux
Direction.NORTH_WEST,37,True,38,4,Saint-Révérend,Tours
Direction.NORTH_WEST,98,True,99,8,Montréjeau,Grenoble
Direction.NORTH_WEST,8,True,9,2,Cabanac-Séguenville,Montauban
Direction.NORTH_WEST,42,False,43,4,Bernadets,Bellefont-La Rauze
Direction.NORTH_WEST,100,False,101,8,Santilly,Waldwisse
Direction.NORTH_WEST,56,False,57,3,Renazé,Mandeville
Direction.NORTH_WEST,1,True,2,1,Sequedin,Lille
Direction.NORTH_WEST,0,False,1,1,Terves,Terves
Direction.NORTH_WEST,109,True,110,9,Saint-Étienne-aux-Clos,Colmar
Direction.NORTH_WEST,93,True,94,8,Bort-l'Étang,Colmar
Direction.NORTH_WEST,58,False,59,5,Les Grandes-Loges,Waldwisse
Direction.NORTH_WEST,74,False,75,4,Amplepuis,Montancy
Direction.NORTH_WEST,53,True,54,6,Graissessac,Grenoble
Direction.NORTH_WEST,147,True,148,12,Saint-Front-la-Rivière,Strasbourg
Direction.NORTH_WEST,10,True,11,3,Cellieu,Lyon
Direction.NORTH_WEST,98,False,99,5,Vichel,Montancy
Direction.NORTH_WEST,90,True,91,8,Vèbre,Grenoble
Direction.NORTH_WEST,39,True,40,5,Cussac-Fort-Médoc,Limoges
Direction.NORTH_WEST,28,False,29,3,Laborel,Ristolas
Direction.NORTH_WEST,38,True,39,2,Bendorf,Strasbourg
Direction.NORTH_WEST,35,True,36,3,Chaux,Strasbourg
Direction.NORTH_WEST,30,True,31,4,Saint-Geniez-d'Olt,Saint-Étienne
Direction.NORTH_WEST,39,False,40,4,Bourdeaux,Vallorcine
Direction.NORTH_WEST,61,False,62,5,Grabels,Ristolas
Direction.NORTH_WEST,182,False,183,14,Touzac,Lauterbourg
Direction.NORTH_WEST,9,True,10,1,Avoine,Tours
Direction.NORTH_WEST,182,True,183,13,Saint-Pardon-de-Conques,Strasbourg
Direction.NORTH_WEST,54,False,55,4,Totainville,Lauterbourg
Direction.NORTH_WEST,147,True,148,12,Massugas,Colmar
Direction.NORTH_WEST,130,False,131,9,Saint-Martial-de-Nabirat,Montancy
Direction.NORTH_WEST,36,False,37,3,Villemoirieu,Divonne-les-Bains
Direction.NORTH_WEST,0,False,1,1,Enquin-lez-Guinegatte,Enquin-lez-Guinegatte
Direction.NORTH_WEST,16,False,17,2,Ussy,Saint-Mards-de-Fresne
Direction.NORTH_WEST,16,True,17,3,Lachapelle,Strasbourg
Direction.NORTH_WEST,84,False,85,7,La Chaise-Dieu,Montancy
Direction.NORTH_WEST,216,True,217,14,Mimbaste,Strasbourg
Direction.NORTH_WEST,106,True,107,8,Argy,Metz
Direction.NORTH_WEST,20,True,21,2,Érize-Saint-Dizier,Metz
Direction.NORTH_WEST,102,True,103,9,Gouaux-de-Larboust,Grenoble
Direction.NORTH_WEST,7,False,8,2,Cuiry-lès-Iviers,Brognon
Direction.NORTH_WEST,29,True,30,4,Beaurepaire,Tours
Direction.NORTH_WEST,205,True,206,14,Vielle-Soubiran,Strasbourg
Direction.NORTH_WEST,85,True,86,7,Saint-Loup,Colmar
Direction.NORTH_WEST,121,True,122,10,Anzême,Strasbourg
Direction.NORTH_WEST,19,False,20,2,Bellecombe-en-Bauges,Châtel
Direction.NORTH_WEST,97,False,98,8,Neuilly-en-Sancerre,Berviller-en-Moselle
Direction.NORTH_WEST,47,False,48,4,Vienne-le-Château,Waldwisse
Direction.NORTH_WEST,46,False,47,4,Arnancourt,Berviller-en-Moselle
Direction.NORTH_WEST,134,False,135,11,Mosnay,Lauterbourg
Direction.NORTH_WEST,144,True,145,9,Brounse,Lille
Direction.NORTH_WEST,32,False,33,3,Tarsac,Bellefont-La Rauze
Direction.NORTH_WEST,9,True,10,1,Russ,Strasbourg
Direction.NORTH_WEST,28,False,29,2,Holnon,Jeumont
Direction.NORTH_WEST,18,True,19,3,Mauquenchy,Amiens
Direction.NORTH_WEST,29,True,30,3,Yvrench,Lille
Direction.NORTH_WEST,67,True,68,9,Curan,Annecy
Direction.NORTH_WEST,48,False,49,2,Selaincourt,Walschbronn
Direction.NORTH_WEST,15,True,16,2,Maizey,Metz
Direction.NORTH_WEST,23,False,24,2,Ville-sur-Yron,Waldwisse
Direction.NORTH_WEST,73,True,74,4,Limpiville,Lille
Direction.NORTH_WEST,31,True,32,4,La Chaize-le-Vicomte,Tours
Direction.NORTH_WEST,132,True,133,9,Saint-Hilaire-la-Plaine,Strasbourg
Direction.NORTH_WEST,47,True,48,4,Biville-sur-Mer,Lille
Direction.NORTH_WEST,6,True,7,2,Claira,Narbonne
Direction.NORTH_WEST,18,True,19,4,Villeneuve-le-Roi,Meaux
Direction.NORTH_WEST,30,False,31,3,Clohars-Carnoët,Matignon
Direction.NORTH_WEST,8,True,9,1,Auriac,Narbonne
Direction.NORTH_WEST,56,False,57,4,Villers-sur-Bonnières,Saint-Aybert
Direction.NORTH_WEST,9,True,10,3,Ponthévrard,Clamart
Direction.NORTH_WEST,5,True,6,1,Arry,Metz
Direction.NORTH_WEST,36,False,37,3,Robert-Espagne,Waldwisse
Direction.NORTH_WEST,22,False,23,2,Sains-lès-Marquion,Saint-Aybert
Direction.NORTH_WEST,75,True,76,7,Panassac,Saint-Étienne
Direction.NORTH_WEST,7,False,8,1,La Baume,Saint-Gingolph
Direction.NORTH_WEST,17,False,18,1,Yutz,Waldwisse
Direction.NORTH_WEST,4,True,5,1,Lézignan-Corbières,Narbonne
Direction.NORTH_WEST,10,False,11,1,Trégrom,Ploubazlanec
Direction.NORTH_WEST,55,False,56,4,Villiers-le-Bel,Brognon
Direction.NORTH_WEST,161,True,162,14,Saint-Martin-de-Laye,Strasbourg
Direction.NORTH_WEST,1,True,2,1,Villabé,Corbeil-Essonnes
Direction.NORTH_WEST,93,True,94,8,Lezoux,Colmar
Direction.NORTH_WEST,26,False,27,2,Guinzeling,Lauterbourg
Direction.NORTH_WEST,34,False,35,2,Brin-sur-Seille,Walschbronn
Direction.NORTH_WEST,5,False,6,2,Taden,La Richardais
Direction.NORTH_WEST,15,False,16,3,Daluis,Ristolas
Direction.NORTH_WEST,54,True,55,5,Saint-Martin-lès-Langres,Strasbourg
Direction.NORTH_WEST,161,False,162,11,Aurice,Montancy
Direction.NORTH_WEST,34,False,35,2,Chanteloup,Lion-sur-Mer
Direction.NORTH_WEST,73,False,74,5,Champdieu,Montancy
Direction.NORTH_WEST,28,False,29,3,Culoz,Châtel
Direction.NORTH_WEST,131,False,132,8,Les Pechs-du-Vers,Montancy
Direction.NORTH_WEST,1,True,2,1,Montbeton,Montauban
Direction.NORTH_WEST,24,False,25,3,Le Grand-Lucé,Illiers-Combray
Direction.NORTH_WEST,27,True,28,3,Messac,Limoges
Direction.NORTH_WEST,43,False,44,3,Barbery,Brognon
Direction.NORTH_WEST,15,True,16,2,Richecourt,Metz
Direction.NORTH_WEST,15,False,16,2,Gercy,Bousignies-sur-Roc
Direction.NORTH_WEST,34,False,35,2,Morangis,Les Hautes-Rivières
Direction.NORTH_WEST,129,False,130,9,Esclauzels,Montancy
Direction.NORTH_WEST,55,False,56,6,Luxe-Sumberraute,Bellefont-La Rauze
Direction.NORTH_WEST,86,False,87,7,Chesley,Lauterbourg
Direction.NORTH_WEST,33,False,34,3,Beaulieu,Vallorcine
Direction.NORTH_WEST,63,False,64,5,Saint-André-de-Sangonis,Ristolas
Direction.NORTH_WEST,18,False,19,1,Thun-l'Évêque,Saint-Aybert
Direction.NORTH_WEST,36,False,37,3,Rubempré,Saint-Aybert
Direction.NORTH_WEST,139,True,140,12,Saint-Germain-des-Prés,Strasbourg
Direction.NORTH_WEST,94,True,95,10,Créchets,Grenoble
Direction.NORTH_WEST,52,False,53,4,Mauperthuis,Fromelennes
Direction.NORTH_WEST,35,False,36,4,Machiel,Halluin
Direction.NORTH_WEST,38,False,39,4,Lagarde,Bellefont-La Rauze
Direction.NORTH_WEST,50,False,51,3,Guerfand,Montancy
Direction.NORTH_WEST,90,True,91,7,Fours,Strasbourg
Direction.NORTH_WEST,3,False,4,1,La Chapelle-d'Abondance,Châtel
Direction.NORTH_WEST,85,True,86,5,Chaussenans,Strasbourg
Direction.NORTH_WEST,51,True,52,6,Villegats,Saint-Quentin
Direction.NORTH_WEST,73,True,74,5,Saint-Philibert,Strasbourg
Direction.NORTH_WEST,0,False,1,1,Q28040533,Q28040533
Direction.NORTH_WEST,21,False,22,1,Le Châtelet-sur-Retourne,Les Hautes-Rivières
Direction.NORTH_WEST,148,False,149,12,Boulin,Divonne-les-Bains
Direction.NORTH_WEST,75,False,76,6,Auxerre,Berviller-en-Moselle
Direction.NORTH_WEST,62,False,63,4,Gudmont-Villiers,Walschbronn
Direction.NORTH_WEST,28,True,29,4,Nans,Mulhouse
Direction.NORTH_WEST,96,True,97,8,Miremont,Colmar
Direction.NORTH_WEST,21,False,22,2,Montbrehain,Jeumont
Direction.NORTH_WEST,177,False,178,14,Magnac-sur-Touvre,Lauterbourg
Direction.NORTH_WEST,42,False,43,4,Le Fresne,Waldwisse
Direction.NORTH_WEST,103,False,104,7,Le Monteil,Montancy
Direction.NORTH_WEST,2,True,3,1,Lomme,Lille
Direction.NORTH_WEST,107,True,108,8,Givarlais,Strasbourg
Direction.NORTH_WEST,47,False,48,6,Laà-Mondrans,Bellefont-La Rauze
Direction.NORTH_WEST,10,False,11,2,Saint-Léger-sur-Sarthe,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,34,False,35,2,Solliès-Ville,Tende
Direction.NORTH_WEST,136,False,137,13,Les Alleuds,Berviller-en-Moselle
Direction.NORTH_WEST,1,True,2,1,Aux Marais,Beauvais
Direction.NORTH_WEST,75,True,76,9,Pécharic-et-le-Py,Grenoble
Direction.NORTH_WEST,96,True,97,7,Saint-Honoré-les-Bains,Strasbourg
Direction.NORTH_WEST,15,False,16,1,Les Ollières,Châtel
Direction.NORTH_WEST,115,True,116,10,Roches,Strasbourg
Direction.NORTH_WEST,34,False,35,1,Craincourt,Walschbronn
Direction.NORTH_WEST,0,False,1,1,Maconcourt,Maconcourt
Direction.NORTH_WEST,79,True,80,9,Méras,Grenoble
Direction.NORTH_WEST,9,False,10,1,Le Favril,Saint-Georges-du-Vièvre
Direction.NORTH_WEST,32,False,33,5,Gardanne,Ristolas
Direction.NORTH_WEST,162,True,163,10,Mercœur,Strasbourg
Direction.NORTH_WEST,186,True,187,12,Prats-du-Périgord,Strasbourg
Direction.NORTH_WEST,11,True,12,2,Saint-Geneys-près-Saint-Paulien,Saint-Étienne
Direction.NORTH_WEST,10,False,11,1,Saint-Waast,Taisnières-sur-Hon
Direction.NORTH_WEST,87,True,88,9,Argein,Grenoble
Direction.NORTH_WEST,23,False,24,3,Revel,Vallorcine
Direction.NORTH_WEST,46,False,47,4,Bésingrand,Bellefont-La Rauze
Direction.NORTH_WEST,2,True,3,2,Rocquencourt,Rueil-Malmaison
Direction.NORTH_WEST,49,False,50,4,Le Pin-en-Mauges,Illiers-Combray
Direction.NORTH_WEST,15,False,16,2,Laneuville-sur-Meuse,Thonne-la-Long
Direction.NORTH_WEST,6,True,7,1,Le Locheur,Caen
Direction.NORTH_WEST,8,True,9,1,Châteauneuf,Dijon
Direction.NORTH_WEST,46,False,47,4,Saint-Étienne-de-l'Olm,Ristolas
Direction.NORTH_WEST,113,False,114,9,Nauviale,Montancy
Direction.NORTH_WEST,94,True,95,6,Saint-Aignan-de-Cramesnil,Lille
Direction.NORTH_WEST,0,False,1,1,Bray-Saint-Aignan,Bray-Saint-Aignan
Direction.NORTH_WEST,15,False,16,1,Marquette-en-Ostrevant,Saint-Aybert
Direction.NORTH_WEST,45,False,46,3,Pont-Évêque,Divonne-les-Bains
Direction.NORTH_WEST,29,False,30,2,Contescourt,Bousignies-sur-Roc
Direction.NORTH_WEST,116,False,117,10,Le Castéra,Divonne-les-Bains
Direction.NORTH_WEST,6,True,7,1,Boissy-le-Cutté,Corbeil-Essonnes
Direction.NORTH_WEST,64,False,65,5,Saint-Saturnin,Waldwisse
Direction.NORTH_WEST,11,True,12,2,Denney,Mulhouse
Direction.NORTH_WEST,105,False,106,8,Lafeuillade-en-Vézie,Montancy
Direction.NORTH_WEST,28,False,29,2,Notre-Dame-d'Elle,Lion-sur-Mer
Direction.NORTH_WEST,107,True,108,8,Moutier-Rozeille,Colmar
Direction.NORTH_WEST,68,False,69,6,Chablis,Berviller-en-Moselle
Direction.NORTH_WEST,16,False,17,1,Rémelfing,Walschbronn
Direction.NORTH_WEST,69,True,70,9,Villespy,Grenoble
Direction.NORTH_WEST,15,False,16,1,Zetting,Walschbronn
Direction.NORTH_WEST,180,True,181,10,Albas,Strasbourg
Direction.NORTH_WEST,52,False,53,6,Espès-Undurein,Bellefont-La Rauze
Direction.NORTH_WEST,10,True,11,1,Mareuil-le-Port,Reims
Direction.NORTH_WEST,0,False,1,1,Bouclans,Bouclans
Direction.NORTH_WEST,39,True,40,5,Puihardy,Orléans
Direction.NORTH_WEST,18,True,19,3,Saulx,Colmar
Direction.NORTH_WEST,30,False,31,3,Bouquemont,Waldwisse
Direction.NORTH_WEST,9,False,10,1,Cosqueville,Barfleur
Direction.NORTH_WEST,19,False,20,3,Sainte-Radegonde,Bellefont-La Rauze
Direction.NORTH_WEST,13,True,14,2,Outreau,Dunkirk
Direction.NORTH_WEST,121,False,122,9,Espagnac-Sainte-Eulalie,Montancy
Direction.NORTH_WEST,12,False,13,1,Asnelles,Lion-sur-Mer
Direction.NORTH_WEST,42,False,43,2,Boissia,Montancy
Direction.NORTH_WEST,79,True,80,7,Diou,Colmar
Direction.NORTH_WEST,16,True,17,3,Broué,Cergy
Direction.NORTH_WEST,129,False,130,8,Cuzance,Montancy
Direction.NORTH_WEST,12,False,13,1,Plounérin,Ploubazlanec
Direction.NORTH_WEST,142,False,143,12,Laméac,Divonne-les-Bains
Direction.NORTH_WEST,18,False,19,1,Lampaul-Ploudalmézeau,Roscoff
Direction.NORTH_WEST,14,True,15,3,Parux,Strasbourg
Direction.NORTH_WEST,10,False,11,1,Saint-Remy-Chaussée,Jeumont
Direction.NORTH_WEST,69,True,70,4,Saint-Nicolas-de-la-Taille,Lille
Direction.NORTH_WEST,33,False,34,2,Grange-de-Vaivre,Montancy
Direction.NORTH_WEST,159,True,160,10,Escorailles,Strasbourg
Direction.NORTH_WEST,64,False,65,5,Gourgançon,Waldwisse
Direction.NORTH_WEST,14,False,15,2,Forges,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,9,True,10,2,Lillers,Lille
Direction.NORTH_WEST,6,False,7,1,Vrigne-Meuse,Les Hautes-Rivières
Direction.NORTH_WEST,116,True,117,7,Saint-Georges-de-Livoye,Lille
Direction.NORTH_WEST,39,True,40,2,Malmerspach,Strasbourg
Direction.NORTH_WEST,19,False,20,2,Enguinegatte,Halluin
Direction.NORTH_WEST,98,True,99,9,Pessat-Villeneuve,Colmar
Direction.NORTH_WEST,13,True,14,3,Bléré,Orléans
Direction.NORTH_WEST,158,False,159,11,Cudos,Montancy
Direction.NORTH_WEST,0,False,1,1,Bon Repos sur Blavet,Bon Repos sur Blavet
Direction.NORTH_WEST,35,False,36,2,Jouaignes,Fromelennes
Direction.NORTH_WEST,205,True,206,14,Maillères,Strasbourg
Direction.NORTH_WEST,150,False,151,12,Gavarnie-Gèdre,Divonne-les-Bains
Direction.NORTH_WEST,50,False,51,3,Cuiseaux,Montancy
Direction.NORTH_WEST,32,True,33,2,Wattwiller,Strasbourg
Direction.NORTH_WEST,16,True,17,3,Montreux,Strasbourg
Direction.NORTH_WEST,82,False,83,6,Glos-sur-Risle,Saint-Aybert
Direction.NORTH_WEST,33,True,34,4,Sainte-Cécile-d'Andorge,Grenoble
Direction.NORTH_WEST,52,True,53,6,Breuilpont,Saint-Quentin
Direction.NORTH_WEST,23,False,24,2,Mont-Saint-Martin,Thonne-la-Long
Direction.NORTH_WEST,28,True,29,3,Ailhon,Grenoble
Direction.NORTH_WEST,14,True,15,3,Colroy-la-Grande,Strasbourg
Direction.NORTH_WEST,30,False,31,3,Cornillon-en-Trièves,Vallorcine
Direction.NORTH_WEST,80,True,81,7,Thou,Metz
Direction.NORTH_WEST,14,False,15,3,Le Luart,Illiers-Combray
Direction.NORTH_WEST,0,False,1,1,Castelnau Montratier-Sainte Alauzie,Castelnau Montratier-Sainte Alauzie
Direction.NORTH_WEST,41,False,42,5,Isle-sur-Marne,Waldwisse
Direction.NORTH_WEST,21,False,22,1,Lovagny,Châtel
Direction.NORTH_WEST,52,False,53,3,Lurcy,Montancy
Direction.NORTH_WEST,50,True,51,6,Les Plans,Grenoble
Direction.NORTH_WEST,132,False,133,9,Baugy, Cher,Lauterbourg
Direction.NORTH_WEST,113,False,114,10,Thollet,Berviller-en-Moselle
Direction.NORTH_WEST,21,False,22,2,Pluherlin,Les Portes du Coglais
Direction.NORTH_WEST,35,True,36,4,Corravillers,Strasbourg
Direction.NORTH_WEST,33,False,34,4,Savoillans,Ristolas
Direction.NORTH_WEST,28,False,29,1,Serrouville,Waldwisse
Direction.NORTH_WEST,152,True,153,11,Ydes,Strasbourg
Direction.NORTH_WEST,10,False,11,1,Charquemont,Montancy
Direction.NORTH_WEST,115,False,116,11,Nouans-les-Fontaines,Berviller-en-Moselle
Direction.NORTH_WEST,5,False,6,1,Neuville-en-Ferrain,Halluin
Direction.NORTH_WEST,14,True,15,3,Barbas,Strasbourg
Direction.NORTH_WEST,35,True,36,4,Saint-Jean-du-Pin,Grenoble
Direction.NORTH_WEST,10,True,11,1,Saint-Germain-sur-Vienne,Tours
Direction.NORTH_WEST,22,True,23,2,Brie-sous-Barbezieux,Limoges
Direction.NORTH_WEST,29,True,30,2,Coullemont,Roubaix
Direction.NORTH_WEST,79,True,80,5,Vianges,Strasbourg
Direction.NORTH_WEST,60,True,61,5,Pluvault,Strasbourg
Direction.NORTH_WEST,39,True,40,4,Sainte-Croix-de-Caderle,Grenoble
Direction.NORTH_WEST,28,False,29,2,Saint-Baldoph,Châtel
Direction.NORTH_WEST,12,True,13,1,Louvil,Roubaix
Direction.NORTH_WEST,13,False,14,3,Saint-Nicolas-de-la-Balerme,Bellefont-La Rauze
Direction.NORTH_WEST,190,True,191,13,Aubiac,Strasbourg
Direction.NORTH_WEST,39,False,40,4,Montreuil-sur-Loir,Illiers-Combray
Direction.NORTH_WEST,50,True,51,5,Le Tertre-Saint-Denis,Saint-Quentin
Direction.NORTH_WEST,104,True,105,6,Bonnay,Strasbourg
Direction.NORTH_WEST,98,False,99,7,Chevilly,Waldwisse
Direction.NORTH_WEST,18,True,19,2,Écuillé,Le Mans
Direction.NORTH_WEST,0,False,1,1,Q10577657,Q10577657
Direction.NORTH_WEST,11,True,12,3,Belfahy,Colmar
Direction.NORTH_WEST,161,False,162,13,Saint-Germain-du-Seudre,Berviller-en-Moselle
Direction.NORTH_WEST,13,True,14,2,Le Monteil,Saint-Étienne
Direction.NORTH_WEST,3,True,4,1,La Chapelle-Achard,La Roche-sur-Yon
Direction.NORTH_WEST,0,False,1,1,Aveney,Aveney
Direction.NORTH_WEST,32,False,33,2,Thésy,Montancy
Direction.NORTH_WEST,61,False,62,4,Le Breuil,Montancy
Direction.NORTH_WEST,70,True,71,5,Hauteroche,Strasbourg
Direction.NORTH_WEST,73,False,74,6,Monoblet,Vallorcine
Direction.NORTH_WEST,11,False,12,1,Le Plessis-Sainte-Opportune,Mandeville
Direction.NORTH_WEST,99,True,100,10,Saccourvielle,Grenoble
Direction.NORTH_WEST,32,True,33,3,Hautvillers-Ouville,Lille
Direction.NORTH_WEST,34,False,35,2,Bréhal,Lion-sur-Mer
Direction.NORTH_WEST,2,True,3,1,Théoule-sur-Mer,Cannes
Direction.NORTH_WEST,82,True,83,6,Bessey-en-Chaume,Strasbourg
Direction.NORTH_WEST,0,False,1,1,Thibouville,Thibouville
Direction.NORTH_WEST,134,True,135,8,Estandeuil,Strasbourg
Direction.NORTH_WEST,16,False,17,2,Cesny-les-Sources,Saint-Mards-de-Fresne
Direction.NORTH_WEST,46,False,47,2,Jevoncourt,Walschbronn
Direction.NORTH_WEST,133,False,134,7,Luzech,Montancy
Direction.NORTH_WEST,3,False,4,1,Choisies,Bousignies-sur-Roc
Direction.NORTH_WEST,95,False,96,8,Noyers,Lauterbourg
Direction.NORTH_WEST,87,False,88,6,Chambois,Taisnières-sur-Hon
Direction.NORTH_WEST,219,True,220,15,Briscous,Strasbourg
Direction.NORTH_WEST,75,True,76,8,Marliac,Grenoble
Direction.NORTH_WEST,67,True,68,8,Gragnague,Grenoble
Direction.NORTH_WEST,31,False,32,3,Saint-Brice,Illiers-Combray
Direction.NORTH_WEST,60,True,61,8,Le Rialet,Grenoble
Direction.NORTH_WEST,103,False,104,8,Lazenay,Berviller-en-Moselle
Direction.NORTH_WEST,48,False,49,6,Ramous,Bellefont-La Rauze
Direction.NORTH_WEST,37,False,38,3,Gerbéviller,Lauterbourg
Direction.NORTH_WEST,17,False,18,1,Vaux-Champagne,Williers
Direction.NORTH_WEST,37,True,38,5,Azay-sur-Thouet,Orléans
Direction.NORTH_WEST,11,False,12,1,Dauendorf,Lauterbourg
Direction.NORTH_WEST,27,False,28,2,Les Chalesmes,Montancy
Direction.NORTH_WEST,79,True,80,9,Méras,Grenoble
Direction.NORTH_WEST,58,True,59,5,Marandeuil,Strasbourg
Direction.NORTH_WEST,86,True,87,6,Angerville,Lille
Direction.NORTH_WEST,62,False,63,5,Vailhauquès,Ristolas
Direction.NORTH_WEST,46,False,47,3,Rupéreux,Les Hautes-Rivières
Direction.NORTH_WEST,22,False,23,3,Le Sourn,La Richardais
Direction.NORTH_WEST,6,True,7,1,Herqueville,Cherbourg-en-Cotentin
Direction.NORTH_WEST,56,False,57,5,Fleurieu-sur-Saône,Montancy
Direction.NORTH_WEST,42,True,43,4,Millebosc,Lille
Direction.NORTH_WEST,57,False,58,5,Ville-sur-Arce,Berviller-en-Moselle
Direction.NORTH_WEST,9,False,10,2,Percy-en-Auge,Thiberville
Direction.NORTH_WEST,0,False,1,1,Sarcicourt,Sarcicourt
Direction.NORTH_WEST,138,True,139,12,Cézac,Metz
Direction.NORTH_WEST,6,False,7,1,Saint-Servais,Locquénolé
Direction.NORTH_WEST,39,True,40,4,Bassigney,Strasbourg
Direction.NORTH_WEST,23,True,24,3,Saint-Laurent-sous-Coiron,Grenoble
Direction.NORTH_WEST,24,True,25,3,Coinches,Strasbourg
Direction.NORTH_WEST,94,True,95,8,Le Quartier,Colmar
Direction.NORTH_WEST,3,True,4,1,Rozier-Côtes-d'Aurec,Saint-Étienne
Direction.NORTH_WEST,152,True,153,10,Lafage-sur-Sombre,Strasbourg
Direction.NORTH_WEST,4,True,5,1,Boissières,Nîmes
Direction.NORTH_WEST,68,False,69,5,Blandy,Les Hautes-Rivières
Direction.NORTH_WEST,10,True,11,1,Mézeray,Le Mans
Direction.NORTH_WEST,14,True,15,3,Écuvilly,Saint-Quentin
Direction.NORTH_WEST,147,False,148,10,Yzernay,Waldwisse
Direction.NORTH_WEST,12,False,13,1,Gundershoffen,Lauterbourg
Direction.NORTH_WEST,76,False,77,4,Saint-Forgeux-Lespinasse,Montancy
Direction.NORTH_WEST,5,False,6,1,Plougar,Locquénolé
Direction.NORTH_WEST,41,False,42,5,Perthes,Waldwisse
Direction.NORTH_WEST,2,True,3,1,Ornaisons,Narbonne
Direction.NORTH_WEST,37,True,38,4,Saint-Révérend,Tours
Direction.NORTH_WEST,15,True,16,2,La Roche-sur-Grane,Grenoble
Direction.NORTH_WEST,56,False,57,3,Massieux,Montancy
Direction.NORTH_WEST,14,True,15,2,Salzuit,Saint-Étienne
Direction.NORTH_WEST,43,False,44,3,Villers-Saint-Genest,Brognon
Direction.NORTH_WEST,122,True,123,10,Moutier-d'Ahun,Strasbourg
Direction.NORTH_WEST,24,True,25,2,Haillicourt,Roubaix
Direction.NORTH_WEST,14,False,15,2,Damblainville,Saint-Mards-de-Fresne
Direction.NORTH_WEST,11,False,12,1,Touligny,Les Hautes-Rivières
Direction.NORTH_WEST,17,True,18,2,Oreilla,Narbonne
Direction.NORTH_WEST,52,True,53,7,Arlempdes,Annecy
Direction.NORTH_WEST,35,False,36,5,Maure,Bellefont-La Rauze
Direction.NORTH_WEST,133,False,134,7,Albas,Montancy
Direction.NORTH_WEST,50,False,51,3,Badonvilliers-Gérauvilliers,Walschbronn
Direction.NORTH_WEST,20,False,21,1,Montrond,Ristolas
Direction.NORTH_WEST,30,False,31,2,Sées,Mandeville
Direction.NORTH_WEST,62,False,63,4,Saint-Urbain-Maconcourt,Walschbronn
Direction.NORTH_WEST,138,True,139,10,Saint-Julien-le-Petit,Strasbourg
Direction.NORTH_WEST,36,False,37,3,Mornas,Ristolas
Direction.NORTH_WEST,60,True,61,7,Encausse,Saint-Étienne
Direction.NORTH_WEST,161,True,162,13,Gours,Strasbourg
Direction.NORTH_WEST,79,True,80,7,Pierrefitte-sur-Loire,Colmar
Direction.NORTH_WEST,3,True,4,1,Le Maisnil,Lille
Direction.NORTH_WEST,33,False,34,3,Eygaliers,Ristolas
Direction.NORTH_WEST,28,False,29,2,Béhagnies,Saint-Aybert
Direction.NORTH_WEST,142,False,143,12,Bazelat,Lauterbourg
Direction.NORTH_WEST,93,False,94,7,Vieilles-Maisons-sur-Joudry,Waldwisse
Direction.NORTH_WEST,67,True,68,6,Bissey-sous-Cruchaud,Colmar
Direction.NORTH_WEST,11,True,12,2,Les Arcs,Nice
Direction.NORTH_WEST,93,True,94,10,Anla,Grenoble
Direction.NORTH_WEST,145,False,146,14,Saint-Crépin,Berviller-en-Moselle
Direction.NORTH_WEST,55,False,56,4,La Selle-Guerchaise,Mandeville
Direction.NORTH_WEST,64,False,65,5,Goncourt,Lauterbourg
Direction.NORTH_WEST,13,False,14,1,Oberbronn,Lauterbourg
Direction.NORTH_WEST,12,False,13,2,Saint-Chaffrey,Sainte-Foy-Tarentaise
Direction.NORTH_WEST,63,True,64,8,Saint-Saturnin,Annecy
Direction.NORTH_WEST,9,False,10,1,Tamerville,Barfleur
Direction.NORTH_WEST,30,True,31,4,Clérac,Limoges
Direction.NORTH_WEST,45,False,46,4,Aubigné-sur-Layon,Illiers-Combray
Direction.NORTH_WEST,96,False,97,8,Sambourg,Lauterbourg
Direction.NORTH_WEST,64,True,65,8,Le Massegros,Annecy
Direction.NORTH_WEST,30,True,31,4,Chatignonville,Meaux
Direction.NORTH_WEST,27,False,28,3,Laveraët,Bellefont-La Rauze
Direction.NORTH_WEST,3,True,4,1,Jonquières,Narbonne
Direction.NORTH_WEST,92,True,93,6,Giberville,Lille
Direction.NORTH_WEST,67,True,68,9,Couffoulens,Grenoble
Direction.NORTH_WEST,31,True,32,2,Mitzach,Strasbourg
Direction.NORTH_WEST,13,False,14,1,Tannay,Williers
Direction.NORTH_WEST,44,True,45,5,Rogues,Grenoble
Direction.NORTH_WEST,27,False,28,2,Minorville,Berviller-en-Moselle
Direction.NORTH_WEST,122,True,123,7,Saint-Senier-de-Beuvron,Lille
Direction.NORTH_WEST,69,True,70,4,Veauville-lès-Quelles,Lille
Direction.NORTH_WEST,38,False,39,4,Saint-Étienne-des-Sorts,Ristolas
Direction.NORTH_WEST,34,False,35,3,Manheulles,Waldwisse
Direction.NORTH_WEST,81,False,82,6,La Ferté-Loupière,Berviller-en-Moselle
Direction.NORTH_WEST,66,False,67,5,Valpuiseaux,Les Hautes-Rivières
Direction.NORTH_WEST,135,True,136,11,Liorac-sur-Louyre,Colmar
Direction.NORTH_WEST,55,False,56,5,La Chapelle-Saint-Luc,Waldwisse
Direction.NORTH_WEST,32,True,33,3,Grosbois,Mulhouse
