Direction.SOUTH_EST,184,False,185,14,Honskirch,Arès
Direction.SOUTH_EST,77,False,78,6,Cahus,Hendaye
Direction.SOUTH_EST,80,False,81,7,Faux-la-Montagne,Hendaye
Direction.SOUTH_EST,143,False,144,12,Bretenière,Hendaye
Direction.SOUTH_EST,45,False,46,4,Laussou,Hendaye
Direction.SOUTH_EST,82,True,83,8,Claudon,Limoges
Direction.SOUTH_EST,45,False,46,5,Monsac,Hendaye
Direction.SOUTH_EST,58,True,59,5,Silhac,Toulouse
Direction.SOUTH_EST,9,True,10,3,Château-Thierry,Meaux
Direction.SOUTH_EST,10,True,11,3,Larchamp,Rennes
Direction.SOUTH_EST,14,False,15,1,Saussemesnil,Les Moitiers-d'Allonne
Direction.SOUTH_EST,26,True,27,3,Cosne-d'Allier,Limoges
Direction.SOUTH_EST,126,False,127,12,Saint-Paul-de-Varax,Ance Féas
Direction.SOUTH_EST,8,True,9,3,Anthon,Vénissieux
Direction.SOUTH_EST,11,True,12,3,Mont-Saint-Père,Meaux
Direction.SOUTH_EST,65,False,66,5,La Haye-Saint-Sylvestre,Arzon
Direction.SOUTH_EST,65,False,66,7,Val-d'Aigoual,Saint-Aventin
Direction.SOUTH_EST,86,True,87,11,Moulainville,Poitiers
Direction.SOUTH_EST,49,True,50,5,Guindrecourt-aux-Ormes,Bourges
Direction.SOUTH_EST,66,False,67,4,Boisseuilh,Hendaye
Direction.SOUTH_EST,54,False,55,5,Matigny,Cierrey
Direction.SOUTH_EST,17,True,18,5,Dompierre,Rennes
Direction.SOUTH_EST,56,False,57,5,Saint-Rome-de-Cernon,Saint-Aventin
Direction.SOUTH_EST,93,True,94,6,Saint-Valbert,Limoges
Direction.SOUTH_EST,157,False,158,13,Houdreville,Arès
Direction.SOUTH_EST,17,False,18,4,Bazincourt-sur-Epte,Cierrey
Direction.SOUTH_EST,63,True,64,5,Muids,Rennes
Direction.SOUTH_EST,25,True,26,4,La Lande-de-Lougé,Rennes
Direction.SOUTH_EST,35,True,36,4,Contres,Niort
Direction.SOUTH_EST,70,True,71,5,La Neuve-Grange,Rennes
Direction.SOUTH_EST,0,False,1,1,Q28952574,Q28952574
Direction.SOUTH_EST,92,False,93,8,Brassac-les-Mines,Ance Féas
Direction.SOUTH_EST,19,True,20,1,Saint-Martin-aux-Arbres,Le Havre
Direction.SOUTH_EST,29,False,30,3,Pallanne,Lescun
Direction.SOUTH_EST,113,False,114,9,Viricelles,Ance Féas
Direction.SOUTH_EST,30,True,31,1,Torcy-le-Grand,Le Havre
Direction.SOUTH_EST,0,False,1,1,Blanchefontaine,Blanchefontaine
Direction.SOUTH_EST,76,True,77,10,Mourmelon-le-Grand,Poitiers
Direction.SOUTH_EST,65,False,66,5,Conqueyrac,Porta
Direction.SOUTH_EST,52,False,53,4,Lamonzie-Montastruc,Hendaye
Direction.SOUTH_EST,45,False,46,3,Villalier,Saint-Aventin
Direction.SOUTH_EST,42,False,43,4,Fréjeville,Saint-Aventin
Direction.SOUTH_EST,60,False,61,6,Romiguières,Saint-Aventin
Direction.SOUTH_EST,72,False,73,7,Rosiers-d'Égletons,Hendaye
Direction.SOUTH_EST,48,False,49,4,Beaupouyet,Hendaye
Direction.SOUTH_EST,45,False,46,6,Ségrie,Arzon
Direction.SOUTH_EST,128,False,129,11,Cussy-en-Morvan,Hendaye
Direction.SOUTH_EST,58,False,59,5,Trespoux-Rassiels,Ance Féas
Direction.SOUTH_EST,53,False,54,5,Berbiguières,Hendaye
Direction.SOUTH_EST,109,False,110,8,Chazelles-sur-Lyon,Ance Féas
Direction.SOUTH_EST,50,False,51,4,Saint-Louet-sur-Seulles,Gâvres
Direction.SOUTH_EST,39,True,40,4,Lassay-sur-Croisne,Niort
Direction.SOUTH_EST,10,True,11,2,Villeveyrac,Narbonne
Direction.SOUTH_EST,31,False,32,2,Le Frêche,Hendaye
Direction.SOUTH_EST,66,True,67,7,Moutrot,Bourges
Direction.SOUTH_EST,57,False,58,4,Saint-Pierre-Lafeuille,Ance Féas
Direction.SOUTH_EST,0,False,1,1,Val d'Arry,Val d'Arry
Direction.SOUTH_EST,29,False,30,3,Ciadoux,Urdos
Direction.SOUTH_EST,63,True,64,6,Villers-sous-Chalamont,Clermont-Ferrand
Direction.SOUTH_EST,170,False,171,13,Einville-au-Jard,Arès
Direction.SOUTH_EST,54,False,55,5,Cessenon-sur-Orb,Saint-Aventin
Direction.SOUTH_EST,18,False,19,1,Sainte-Colombe-de-la-Commanderie,Bourg-Madame
Direction.SOUTH_EST,47,True,48,4,Bois-Bernard,Rouen
Direction.SOUTH_EST,50,True,51,9,Saint-Mards-en-Othe,Poitiers
Direction.SOUTH_EST,10,False,11,3,Voivres-lès-le-Mans,Les Hauts-d'Anjou
Direction.SOUTH_EST,82,False,83,8,Le Boulay-Morin,Arzon
Direction.SOUTH_EST,158,False,159,12,Frenelle-la-Grande,Arès
Direction.SOUTH_EST,95,False,96,8,Saint-Germain-l'Herm,Ance Féas
Direction.SOUTH_EST,46,False,47,5,Baslieux-sous-Châtillon,Léthuin
Direction.SOUTH_EST,88,False,89,7,Torteron,Arès
Direction.SOUTH_EST,9,True,10,1,Esnans,Besançon
Direction.SOUTH_EST,23,True,24,4,La Roque-en-Provence,Marseille
Direction.SOUTH_EST,85,False,86,5,Fressac,Saint-Aventin
Direction.SOUTH_EST,19,True,20,4,Ventelay,Meaux
Direction.SOUTH_EST,23,True,24,2,Vaivre-et-Montoille,Dijon
Direction.SOUTH_EST,30,True,31,4,Saint-Vincent-des-Prés,Clermont-Ferrand
Direction.SOUTH_EST,15,True,16,1,Ancourteville-sur-Héricourt,Le Havre
Direction.SOUTH_EST,202,False,203,15,Ringendorf,Arès
Direction.SOUTH_EST,63,False,64,4,Verneuil-sur-Vienne,Arès
Direction.SOUTH_EST,32,False,33,3,Belflou,Saint-Aventin
Direction.SOUTH_EST,43,False,44,3,Brouains,Gâvres
Direction.SOUTH_EST,192,False,193,15,Gœrlingen,Arès
Direction.SOUTH_EST,31,True,32,4,Venanson,Marseille
Direction.SOUTH_EST,97,True,98,8,Chevry,Toulouse
Direction.SOUTH_EST,59,False,60,4,Chancelade,Hendaye
Direction.SOUTH_EST,14,False,15,1,Caramany,Porta
Direction.SOUTH_EST,21,False,22,1,Agnos,Urepel
Direction.SOUTH_EST,68,True,69,4,Divion,Le Havre
Direction.SOUTH_EST,21,False,22,2,Rochefort-en-Yvelines,Montboissier
Direction.SOUTH_EST,0,False,1,1,Argentolles,Argentolles
Direction.SOUTH_EST,34,True,35,4,Aubessagne,Nîmes
Direction.SOUTH_EST,0,False,1,1,Nehwiller,Nehwiller
Direction.SOUTH_EST,1,False,2,1,Saint-Gildas-de-Rhuys,Arzon
Direction.SOUTH_EST,72,True,73,4,Meurchin,Le Havre
Direction.SOUTH_EST,0,True,1,1,Narbonne,Narbonne
Direction.SOUTH_EST,6,True,7,1,Vair-sur-Loire,Nantes
Direction.SOUTH_EST,23,True,24,1,Bourville,Le Havre
Direction.SOUTH_EST,58,False,59,4,Léguillac-de-l'Auche,Hendaye
Direction.SOUTH_EST,61,False,62,4,La Douze,Hendaye
Direction.SOUTH_EST,189,False,190,14,Étueffont,Hendaye
Direction.SOUTH_EST,142,False,143,10,La Villeneuve,Hendaye
Direction.SOUTH_EST,17,False,18,1,Aroue-Ithorots-Olhaïby,Urepel
Direction.SOUTH_EST,100,True,101,8,Frapelle,Limoges
Direction.SOUTH_EST,19,True,20,3,Lamaids,Limoges
Direction.SOUTH_EST,68,False,69,7,Colognac,Saint-Aventin
Direction.SOUTH_EST,30,True,31,4,Commeaux,Rennes
Direction.SOUTH_EST,17,True,18,1,Saint-Vaast-Dieppedalle,Le Havre
Direction.SOUTH_EST,22,True,23,4,Chassigny-sous-Dun,Clermont-Ferrand
Direction.SOUTH_EST,26,False,27,2,Coudekerque-Branche,Camiers
Direction.SOUTH_EST,67,False,68,4,Tourtoirac,Hendaye
Direction.SOUTH_EST,56,True,57,5,Grosbois-en-Montagne,Limoges
Direction.SOUTH_EST,14,False,15,3,Vienne-en-Arthies,Cierrey
Direction.SOUTH_EST,69,True,70,7,Primarette,Toulouse
Direction.SOUTH_EST,49,False,50,5,Margny-aux-Cerises,Cierrey
Direction.SOUTH_EST,78,False,79,7,Vallière,Hendaye
Direction.SOUTH_EST,95,True,96,12,Euvezin,Poitiers
Direction.SOUTH_EST,36,True,37,4,Martailly-lès-Brancion,Clermont-Ferrand
Direction.SOUTH_EST,136,False,137,13,Viry,Ance Féas
Direction.SOUTH_EST,23,False,24,2,Ablis,Montboissier
Direction.SOUTH_EST,115,False,116,10,Saint-Clément-sur-Valsonne,Ance Féas
Direction.SOUTH_EST,13,True,14,1,Saint-Arnoult,Le Havre
Direction.SOUTH_EST,67,False,68,8,Gabriac,Saint-Aventin
Direction.SOUTH_EST,31,False,32,3,Martillac,Hendaye
Direction.SOUTH_EST,127,False,128,12,Villiers-en-Morvan,Hendaye
Direction.SOUTH_EST,31,True,32,5,Verneuil-le-Château,La Rochelle
Direction.SOUTH_EST,62,True,63,5,Ivrey,Clermont-Ferrand
Direction.SOUTH_EST,92,True,93,6,Écurcey,Clermont-Ferrand
Direction.SOUTH_EST,196,False,197,15,Logelheim,Hendaye
Direction.SOUTH_EST,74,True,75,8,Lorrez-le-Bocage-Préaux,La Rochelle
Direction.SOUTH_EST,36,True,37,5,L'Oudon,Rennes
Direction.SOUTH_EST,66,False,67,4,La Chapelle-Aubareil,Hendaye
Direction.SOUTH_EST,45,False,46,6,Sainte-Cérotte,Notre-Dame-de-Monts
Direction.SOUTH_EST,64,False,65,5,Balaguier-d'Olt,Ance Féas
Direction.SOUTH_EST,22,False,23,2,Rubercy,Carolles
Direction.SOUTH_EST,70,False,71,5,Vouziers,Autheuil
Direction.SOUTH_EST,29,False,30,2,Lieurac,Saint-Aventin
Direction.SOUTH_EST,19,False,20,1,Réville,Les Moitiers-d'Allonne
Direction.SOUTH_EST,17,False,18,2,Tilh,Urepel
Direction.SOUTH_EST,114,True,115,9,Dossenheim-Kochersberg,Limoges
Direction.SOUTH_EST,62,True,63,7,Saint-Clair-du-Rhône,Toulouse
Direction.SOUTH_EST,29,False,30,2,Saint-Maurice-lès-Charencey,Neuvillalais
Direction.SOUTH_EST,86,True,87,11,Cumières-le-Mort-Homme,Poitiers
Direction.SOUTH_EST,49,True,50,7,Soucy,Poitiers
Direction.SOUTH_EST,112,False,113,10,Époisses,Arès
Direction.SOUTH_EST,89,False,90,5,Grossœuvre,Arzon
Direction.SOUTH_EST,57,True,58,4,Écourt-Saint-Quentin,Rouen
Direction.SOUTH_EST,8,False,9,2,Choisey,Terrans
Direction.SOUTH_EST,99,False,100,8,Valcivières,Ance Féas
Direction.SOUTH_EST,41,True,42,6,Saint-Pierre-le-Vieux,Toulouse
Direction.SOUTH_EST,66,True,67,7,Chapelon,La Rochelle
Direction.SOUTH_EST,25,True,26,5,Aigueperse,Clermont-Ferrand
Direction.SOUTH_EST,4,False,5,1,Saint-Faust,Ance Féas
Direction.SOUTH_EST,50,True,51,5,Quintigny,Clermont-Ferrand
Direction.SOUTH_EST,93,True,94,12,Bernécourt,Poitiers
Direction.SOUTH_EST,6,False,7,1,Mongauzy,Montagoudin
Direction.SOUTH_EST,23,False,24,2,Les Iffs,Gâvres
Direction.SOUTH_EST,19,False,20,3,Couiza,Porta
Direction.SOUTH_EST,25,True,26,3,Mousseaux-lès-Bray,Orléans
Direction.SOUTH_EST,116,False,117,10,Crépand,Arès
Direction.SOUTH_EST,20,True,21,3,Montigny-le-Chartif,Le Mans
Direction.SOUTH_EST,74,True,75,4,Mont-Bernanchon,Le Havre
Direction.SOUTH_EST,36,True,37,4,Le Villars,Clermont-Ferrand
Direction.SOUTH_EST,107,False,108,8,Saint-Michel-les-Portes,Porta
Direction.SOUTH_EST,93,False,94,7,Rochebaudin,Porta
Direction.SOUTH_EST,64,False,65,5,Tornac,Porta
Direction.SOUTH_EST,6,False,7,2,Tournoisis,Autheuil
Direction.SOUTH_EST,27,True,28,3,Villebon,Le Mans
Direction.SOUTH_EST,8,False,9,1,Locmaria-Grand-Champ,Gâvres
Direction.SOUTH_EST,122,False,123,8,Saint-Maurice-en-Trièves,Saint-Aventin
Direction.SOUTH_EST,174,False,175,13,Ménil-sur-Belvitte,Arès
Direction.SOUTH_EST,48,True,49,5,Asperjoc,Toulouse
Direction.SOUTH_EST,36,False,37,3,Saint-Ovin,Gâvres
Direction.SOUTH_EST,27,False,28,3,Clermont-Pouyguillès,Lescun
Direction.SOUTH_EST,1,True,2,1,La Valla-en-Gier,Saint-Étienne
Direction.SOUTH_EST,76,True,77,7,Pisseloup,Limoges
Direction.SOUTH_EST,97,True,98,12,Montauville,Poitiers
Direction.SOUTH_EST,9,True,10,1,Vailly,Annecy
Direction.SOUTH_EST,75,True,76,10,Allichamps,Poitiers
Direction.SOUTH_EST,167,False,168,13,Rambervillers,Arès
Direction.SOUTH_EST,207,False,208,15,Val-de-Moder,Arès
Direction.SOUTH_EST,28,False,29,2,Malétable,Neuvillalais
Direction.SOUTH_EST,87,False,88,5,Tournemire,Ance Féas
Direction.SOUTH_EST,28,False,29,2,Baillolet,Campigny
Direction.SOUTH_EST,74,False,75,6,Thiberville,Gâvres
Direction.SOUTH_EST,42,False,43,3,Gargilesse-Dampierre,Champmillon
Direction.SOUTH_EST,44,False,45,4,Étrechet,Champmillon
Direction.SOUTH_EST,69,True,70,8,Arzay,Toulouse
Direction.SOUTH_EST,54,True,55,5,Frontenay,Clermont-Ferrand
Direction.SOUTH_EST,9,True,10,2,Eygaliers,Avignon
Direction.SOUTH_EST,2,True,3,1,Flourens,Toulouse
Direction.SOUTH_EST,105,False,106,8,Saint-Paul-de-Varces,Porta
Direction.SOUTH_EST,29,False,30,3,Arbanats,Hendaye
Direction.SOUTH_EST,18,True,19,2,Betteville,Le Havre
Direction.SOUTH_EST,18,True,19,2,Ruaudin,Angers
Direction.SOUTH_EST,0,False,1,1,Fougerolles-Saint-Valbert,Fougerolles-Saint-Valbert
Direction.SOUTH_EST,25,False,26,2,Vielle-Tursan,Urepel
Direction.SOUTH_EST,33,True,34,1,Fréauville,Le Havre
Direction.SOUTH_EST,71,False,72,5,Chanteloup,Arzon
Direction.SOUTH_EST,10,True,11,2,Frontignan,Narbonne
Direction.SOUTH_EST,197,False,198,15,Ringendorf,Arès
Direction.SOUTH_EST,136,False,137,12,Marigny-lès-Reullée,Hendaye
Direction.SOUTH_EST,22,False,23,2,Sanous,Lescun
Direction.SOUTH_EST,56,True,57,5,Barretaine,Clermont-Ferrand
Direction.SOUTH_EST,0,False,1,1,Brissac Loire Aubance,Brissac Loire Aubance
Direction.SOUTH_EST,34,True,35,2,Biville-sur-Mer,Le Havre
Direction.SOUTH_EST,34,False,35,2,Archiac,Arès
Direction.SOUTH_EST,8,True,9,2,Chalifert,Noisy-le-Grand
Direction.SOUTH_EST,98,True,99,8,Corcieux,Limoges
Direction.SOUTH_EST,94,True,95,12,Noviant-aux-Prés,Poitiers
Direction.SOUTH_EST,102,True,103,13,Rémilly,Poitiers
Direction.SOUTH_EST,39,False,40,4,Morton,Les Sables-d'Olonne
Direction.SOUTH_EST,33,False,34,3,Taizé-Aizie,Arès
Direction.SOUTH_EST,10,False,11,1,Sainte-Sève,Plougastel-Daoulas
Direction.SOUTH_EST,16,True,17,4,Saint-Gilles-des-Marais,Rennes
Direction.SOUTH_EST,62,True,63,10,Saint-Remy-sous-Broyes,Poitiers
Direction.SOUTH_EST,97,False,98,8,Brousse,Hendaye
Direction.SOUTH_EST,22,False,23,1,Llupia,Bourg-Madame
Direction.SOUTH_EST,22,False,23,3,La Chapelle-Saint-Sauveur,Notre-Dame-de-Monts
Direction.SOUTH_EST,101,False,102,8,Chenereilles,Ance Féas
Direction.SOUTH_EST,70,False,71,8,Gouville,Arzon
Direction.SOUTH_EST,29,False,30,2,Saint-Marc-le-Blanc,Gâvres
Direction.SOUTH_EST,21,False,22,2,Sarragachies,Ance Féas
Direction.SOUTH_EST,19,True,20,2,Crespinet,Toulouse
Direction.SOUTH_EST,55,False,56,6,Saint-Laurent-Lolmie,Ance Féas
Direction.SOUTH_EST,11,True,12,2,Cuhon,Niort
Direction.SOUTH_EST,31,True,32,3,Fourdrain,Cergy
Direction.SOUTH_EST,85,True,86,8,Morville-sur-Nied,Bourges
Direction.SOUTH_EST,118,False,119,9,Presle,Porta
Direction.SOUTH_EST,100,False,101,7,Saint-Genès-du-Retz,Hendaye
Direction.SOUTH_EST,49,False,50,4,La Lande-Patry,Gâvres
Direction.SOUTH_EST,153,False,154,12,Vrécourt,Arès
Direction.SOUTH_EST,0,False,1,1,Chalandrey,Chalandrey
Direction.SOUTH_EST,55,True,56,9,Machy,Poitiers
Direction.SOUTH_EST,85,True,86,8,Loisieux,Toulouse
Direction.SOUTH_EST,44,True,45,5,Braux-le-Châtel,Bourges
Direction.SOUTH_EST,1,False,2,1,Chanu,Larchamp
Direction.SOUTH_EST,140,False,141,12,Lecey,Arès
Direction.SOUTH_EST,146,False,147,13,Charcier,Ance Féas
Direction.SOUTH_EST,77,False,78,6,Saint-Désiré,Arès
Direction.SOUTH_EST,20,False,21,1,Saint-Crépin,Royan
Direction.SOUTH_EST,46,True,47,3,Flavigny-le-Grand-et-Beaurain,Cergy
Direction.SOUTH_EST,0,False,1,1,Maurens,Maurens
Direction.SOUTH_EST,34,False,35,3,Plélan-le-Petit,Bénodet
Direction.SOUTH_EST,42,False,43,6,Verdon,Léthuin
Direction.SOUTH_EST,26,True,27,3,Auzet,Arles
Direction.SOUTH_EST,31,True,32,3,Fressancourt,Cergy
Direction.SOUTH_EST,70,False,71,7,Saint-Bonnet-Avalouze,Hendaye
Direction.SOUTH_EST,46,False,47,3,Hautefage-la-Tour,Hendaye
Direction.SOUTH_EST,167,False,168,13,Xirocourt,Arès
Direction.SOUTH_EST,19,False,20,4,Hadancourt-le-Haut-Clocher,Cierrey
Direction.SOUTH_EST,102,False,103,8,Précy-sous-Thil,Arès
Direction.SOUTH_EST,38,True,39,5,Vernoux,Clermont-Ferrand
Direction.SOUTH_EST,15,True,16,2,Bonneuil-Matours,Niort
Direction.SOUTH_EST,29,True,30,3,Saint-Fuscien,Rouen
Direction.SOUTH_EST,0,False,1,1,Saint-Lucien,Saint-Lucien
Direction.SOUTH_EST,0,False,1,1,Trie-Château,Trie-Château
Direction.SOUTH_EST,44,False,45,6,Domfront-en-Champagne,Arzon
Direction.SOUTH_EST,112,False,113,8,Sorbier,Hendaye
Direction.SOUTH_EST,25,False,26,2,Ménerval,Bosc-Renoult-en-Roumois
Direction.SOUTH_EST,8,True,9,2,Cabanès,Toulouse
Direction.SOUTH_EST,32,True,33,4,Guêprei,Rennes
Direction.SOUTH_EST,27,False,28,3,Bazas,Hendaye
Direction.SOUTH_EST,18,True,19,2,Padiès,Toulouse
Direction.SOUTH_EST,35,True,36,5,Arbigny,Clermont-Ferrand
Direction.SOUTH_EST,48,True,49,8,Champlost,Poitiers
Direction.SOUTH_EST,85,False,86,6,Bièvres,Autheuil
Direction.SOUTH_EST,10,True,11,4,Dammard,Meaux
Direction.SOUTH_EST,18,True,19,3,Treignat,Limoges
Direction.SOUTH_EST,74,False,75,6,Murols,Ance Féas
Direction.SOUTH_EST,52,True,53,3,Fransu,Le Havre
Direction.SOUTH_EST,1,False,2,1,Saint-Grégoire-du-Vièvre,Saint-Benoît-des-Ombres
Direction.SOUTH_EST,29,False,30,1,Boumourt,Urepel
Direction.SOUTH_EST,45,False,46,3,Bourlens,Hendaye
Direction.SOUTH_EST,107,False,108,8,Asnois,Arès
Direction.SOUTH_EST,11,False,12,2,Sainte-Geneviève-lès-Gasny,Cierrey
Direction.SOUTH_EST,75,False,76,5,Carlat,Ance Féas
Direction.SOUTH_EST,5,False,6,2,Favrieux,Guainville
Direction.SOUTH_EST,88,False,89,7,Thianges,Arès
Direction.SOUTH_EST,57,False,58,4,Roussac,Arès
Direction.SOUTH_EST,113,True,114,10,Sand,Limoges
Direction.SOUTH_EST,4,True,5,1,Verruyes,Niort
Direction.SOUTH_EST,4,True,5,2,Signes,Marseille
Direction.SOUTH_EST,24,True,25,3,Craonnelle,Meaux
Direction.SOUTH_EST,46,True,47,6,Sambin,La Rochelle
Direction.SOUTH_EST,37,False,38,3,Saissac,Saint-Aventin
Direction.SOUTH_EST,89,True,90,11,Fromezey,Poitiers
Direction.SOUTH_EST,8,True,9,3,Brumetz,Meaux
Direction.SOUTH_EST,52,False,53,5,Saint-Chamassy,Hendaye
Direction.SOUTH_EST,86,False,87,7,Bosroger,Hendaye
Direction.SOUTH_EST,37,True,38,4,Le Born,Toulouse
Direction.SOUTH_EST,99,False,100,7,Vensat,Hendaye
Direction.SOUTH_EST,75,True,76,8,Charavines,Toulouse
Direction.SOUTH_EST,31,True,32,3,Épineuil,Bourges
Direction.SOUTH_EST,22,False,23,2,Domagné,Arzon
Direction.SOUTH_EST,43,False,44,4,Courson,Gâvres
Direction.SOUTH_EST,64,False,65,4,La Ferté-Frênel,Arzon
Direction.SOUTH_EST,193,False,194,15,Ranspach,Hendaye
Direction.SOUTH_EST,53,False,54,7,Hauterive,Arzon
Direction.SOUTH_EST,62,True,63,5,Dampierre,Clermont-Ferrand
Direction.SOUTH_EST,158,False,159,13,Pont-Saint-Vincent,Arès
Direction.SOUTH_EST,77,True,78,7,Barges,Limoges
Direction.SOUTH_EST,52,True,53,9,Vulaines,Poitiers
Direction.SOUTH_EST,5,False,6,2,Goupillières,Goussainville
Direction.SOUTH_EST,0,False,1,1,Louville-la-Chenard,Louville-la-Chenard
Direction.SOUTH_EST,139,False,140,9,La Table,Saint-Aventin
Direction.SOUTH_EST,41,False,42,2,Baliracq-Maumusson,Urepel
Direction.SOUTH_EST,67,False,68,6,Magnac-Bourg,Hendaye
Direction.SOUTH_EST,32,False,33,3,Porte-de-Benauge,Hendaye
Direction.SOUTH_EST,8,True,9,1,Tallans,Besançon
Direction.SOUTH_EST,53,True,54,3,Brucamps,Le Havre
Direction.SOUTH_EST,33,False,34,3,Lagarde-sur-le-Né,Arès
Direction.SOUTH_EST,116,False,117,9,Dancé,Hendaye
Direction.SOUTH_EST,139,False,140,9,Bonneval,Saint-Aventin
Direction.SOUTH_EST,10,False,11,1,Saint-Inglevert,Équihen-Plage
Direction.SOUTH_EST,43,False,44,3,Saint-Pastour,Hendaye
Direction.SOUTH_EST,25,False,26,3,Neuvy-en-Mauges,Notre-Dame-de-Monts
Direction.SOUTH_EST,88,True,89,6,Sainte-Eusoye,Rennes
Direction.SOUTH_EST,6,True,7,4,Marchémoret,Le Blanc-Mesnil
Direction.SOUTH_EST,89,False,90,6,La Mazière-aux-Bons-Hommes,Hendaye
Direction.SOUTH_EST,4,False,5,1,Penmarch,Penmarch
Direction.SOUTH_EST,0,False,1,1,Vandrimare,Vandrimare
Direction.SOUTH_EST,17,True,18,2,Saint-Gand,Dijon
Direction.SOUTH_EST,23,False,24,1,Moreilles,Les Sables-d'Olonne
Direction.SOUTH_EST,26,False,27,3,Bouchemaine,Notre-Dame-de-Monts
Direction.SOUTH_EST,76,True,77,9,Attignat-Oncin,Toulouse
Direction.SOUTH_EST,3,True,4,1,Oye-Plage,Calais
Direction.SOUTH_EST,1,True,2,1,Balma,Toulouse
Direction.SOUTH_EST,18,False,19,1,Saint-Pierre-Église,Les Moitiers-d'Allonne
Direction.SOUTH_EST,206,False,207,15,Hanviller,Arès
Direction.SOUTH_EST,8,True,9,2,Camps-la-Source,Marseille
Direction.SOUTH_EST,39,False,40,3,Plassac-Rouffiac,Arès
Direction.SOUTH_EST,98,True,99,7,Le Plessier-Rozainvillers,Rennes
Direction.SOUTH_EST,17,True,18,2,Arsy,Cergy
Direction.SOUTH_EST,69,True,70,6,Mesnil-Raoul,Rennes
Direction.SOUTH_EST,81,True,82,11,Mauvages,Poitiers
Direction.SOUTH_EST,21,False,22,1,Bérigny,Carolles
Direction.SOUTH_EST,45,False,46,4,Doue,Montboissier
Direction.SOUTH_EST,102,True,103,9,Challex,Toulouse
Direction.SOUTH_EST,19,True,20,4,Bouillargues,Narbonne
Direction.SOUTH_EST,46,False,47,3,Monsempron-Libos,Hendaye
Direction.SOUTH_EST,70,False,71,4,Notre-Dame-de-Livaye,Gâvres
Direction.SOUTH_EST,23,False,24,4,Pouancé,Arzon
Direction.SOUTH_EST,128,False,129,8,Plateau-des-Petites-Roches,Saint-Aventin
Direction.SOUTH_EST,8,True,9,2,Le Langon,La Rochelle
Direction.SOUTH_EST,15,False,16,1,Bayenghem-lès-Seninghem,Camiers
Direction.SOUTH_EST,147,False,148,13,Saint-Julien,Arès
Direction.SOUTH_EST,19,True,20,3,Croixrault,Rouen
Direction.SOUTH_EST,112,False,113,9,Fontenay-près-Vézelay,Arès
Direction.SOUTH_EST,83,True,84,7,Demangevelle,Limoges
Direction.SOUTH_EST,25,False,26,3,Fontenay-lès-Briis,Montboissier
Direction.SOUTH_EST,10,False,11,2,Gommecourt,Cierrey
Direction.SOUTH_EST,48,False,49,4,Campsas,Lescun
Direction.SOUTH_EST,195,False,196,15,Malmerspach,Hendaye
Direction.SOUTH_EST,59,False,60,4,Cours,Ance Féas
Direction.SOUTH_EST,144,False,145,9,Hautecour,Saint-Aventin
Direction.SOUTH_EST,63,False,64,4,Soignolles,Gâvres
Direction.SOUTH_EST,75,True,76,8,Coublevie,Toulouse
Direction.SOUTH_EST,80,True,81,6,La Roche-Morey,Limoges
Direction.SOUTH_EST,77,True,78,10,Trépail,Poitiers
Direction.SOUTH_EST,89,True,90,8,Magnieu,Toulouse
Direction.SOUTH_EST,68,False,69,5,Maurs,Ance Féas
Direction.SOUTH_EST,181,False,182,14,Vahl-lès-Bénestroff,Arès
Direction.SOUTH_EST,39,False,40,3,Chèvreville,Gâvres
Direction.SOUTH_EST,23,True,24,2,Trémoins,Besançon
Direction.SOUTH_EST,44,False,45,4,Montpon-Ménestérol,Hendaye
Direction.SOUTH_EST,19,False,20,2,Élancourt,Ardelles
Direction.SOUTH_EST,0,False,1,1,Bressoncourt,Bressoncourt
Direction.SOUTH_EST,77,True,78,10,Dommartin-sous-Hans,Poitiers
Direction.SOUTH_EST,182,False,183,14,Ommeray,Arès
Direction.SOUTH_EST,24,False,25,4,Goincourt,Cierrey
Direction.SOUTH_EST,69,False,70,4,Notre-Dame-d'Estrées,Gâvres
Direction.SOUTH_EST,19,True,20,4,Saint-Christophe-en-Bazelle,Poitiers
Direction.SOUTH_EST,47,False,48,3,Suaux,Arès
Direction.SOUTH_EST,35,True,36,4,Kingersheim,Besançon
Direction.SOUTH_EST,26,False,27,3,Bouchemaine,Notre-Dame-de-Monts
Direction.SOUTH_EST,4,False,5,1,Porspoder,Lampaul-Plouarzel
Direction.SOUTH_EST,48,False,49,3,Pouligny-Saint-Martin,Champmillon
Direction.SOUTH_EST,129,False,130,8,Laffrey,Saint-Aventin
Direction.SOUTH_EST,43,True,44,7,Saint-Valérien,Poitiers
Direction.SOUTH_EST,29,False,30,3,Saint-Hilaire-du-Maine,Arzon
Direction.SOUTH_EST,144,False,145,13,La Chaux-du-Dombief,Ance Féas
Direction.SOUTH_EST,81,True,82,7,Aisey-et-Richecourt,Limoges
Direction.SOUTH_EST,14,True,15,2,Baron,Cergy
Direction.SOUTH_EST,197,False,198,15,Oberhoffen-sur-Moder,Arès
Direction.SOUTH_EST,109,False,110,10,Aveize,Ance Féas
Direction.SOUTH_EST,36,False,37,5,Voulême,Arès
Direction.SOUTH_EST,11,True,12,2,Maillé,Niort
Direction.SOUTH_EST,0,False,1,1,Saint-Péravy-Épreux,Saint-Péravy-Épreux
Direction.SOUTH_EST,5,False,6,1,Salles-sur-Mer,Île-d'Aix
