Direction.SOUTH,17,False,18,1,Villers-Saint-Martin,Jougne
Direction.SOUTH,97,True,98,7,Vienne-la-Ville,Lyon
Direction.SOUTH,215,False,216,14,Auberville-la-Manuel,Goulier
Direction.SOUTH,77,False,78,4,Lonzac,Urdos
Direction.SOUTH,48,False,49,4,Razimet,Gavarnie-Gèdre
Direction.SOUTH,35,False,36,3,Rothau,Courcelles
Direction.SOUTH,12,False,13,1,Berentzwiller,Lucelle
Direction.SOUTH,24,True,25,4,Forges-la-Forêt,La Roche-sur-Yon
Direction.SOUTH,9,False,10,1,Ruederbach,Lucelle
Direction.SOUTH,4,False,5,1,Castelfranc,Lendou-en-Quercy
Direction.SOUTH,82,True,83,9,Villeneuve-d'Amont,La Seyne-sur-Mer
Direction.SOUTH,79,False,80,6,Mallerey,Sausset-les-Pins
Direction.SOUTH,21,False,22,1,Incarville,Breux-sur-Avre
Direction.SOUTH,6,False,7,1,Gère-Bélesten,Urdos
Direction.SOUTH,55,False,56,4,Haspelschiedt,Courcelles
Direction.SOUTH,16,True,17,2,Cublize,Saint-Étienne
Direction.SOUTH,64,False,65,5,Diesen,Les Gras
Direction.SOUTH,152,True,153,15,Lommerange,La Seyne-sur-Mer
Direction.SOUTH,11,False,12,2,Jublains,Les Hauts-d'Anjou
Direction.SOUTH,2,False,3,1,Saint-Éman,Saint-Éman
Direction.SOUTH,29,False,30,2,Mouchès,Gavarnie-Gèdre
Direction.SOUTH,14,True,15,2,Carbay,Cholet
Direction.SOUTH,20,True,21,2,Fontaine-lès-Hermans,Amiens
Direction.SOUTH,42,False,43,4,Bertrichamps,Les Gras
Direction.SOUTH,120,True,121,12,Vaudrecourt,La Seyne-sur-Mer
Direction.SOUTH,82,True,83,9,Cussey-sur-Lison,La Seyne-sur-Mer
Direction.SOUTH,25,False,26,3,Saint-Sernin,Valcebollère
Direction.SOUTH,102,True,103,11,Farincourt,La Seyne-sur-Mer
Direction.SOUTH,44,False,45,3,Le Nizan,Urdos
Direction.SOUTH,115,True,116,12,Metz-Robert,Narbonne
Direction.SOUTH,71,False,72,5,Saint-Didier-d'Aussiat,Sausset-les-Pins
Direction.SOUTH,5,False,6,2,Grandchamp,Hanches
Direction.SOUTH,29,True,30,4,Ispagnac,Narbonne
Direction.SOUTH,104,True,105,9,Saulmory-Villefranche,Lyon
Direction.SOUTH,159,False,160,12,La Mesnière,Goulier
Direction.SOUTH,28,False,29,2,Vigneux-de-Bretagne,La Faute-sur-Mer
Direction.SOUTH,51,False,52,4,Montagudet,Goulier
Direction.SOUTH,134,True,135,12,Dhuys-et-Morin-en-Brie,Béziers
Direction.SOUTH,1,True,2,1,L'Union,Toulouse
Direction.SOUTH,14,True,15,2,Barles,Hyères
Direction.SOUTH,16,False,17,1,Porte-de-Benauge,Porte-de-Benauge
Direction.SOUTH,109,False,110,5,Nalliers,Urdos
Direction.SOUTH,1,False,2,2,Raizeux,Hanches
Direction.SOUTH,1,False,2,1,Amfreville-Saint-Amand,La Pyle
Direction.SOUTH,21,False,22,3,Sainte-Euphémie-sur-Ouvèze,Sausset-les-Pins
Direction.SOUTH,148,True,149,15,Bruville,La Seyne-sur-Mer
Direction.SOUTH,5,True,6,1,Duranus,Nice
Direction.SOUTH,33,False,34,4,Le Faget,Valcebollère
Direction.SOUTH,64,False,65,9,Éclimeux,Hanches
Direction.SOUTH,46,False,47,5,Villers-Vicomte,Baudreville
Direction.SOUTH,61,True,62,8,Laroche-près-Feyt,Perpignan
Direction.SOUTH,10,False,11,1,Signac,Saint-Mamet
Direction.SOUTH,57,True,58,5,Nesle-et-Massoult,Saint-Étienne
Direction.SOUTH,12,True,13,1,Schœnenbourg,Strasbourg
Direction.SOUTH,102,True,103,11,Conflans-sur-Loing,Perpignan
Direction.SOUTH,152,True,153,14,Herméville-en-Woëvre,La Seyne-sur-Mer
Direction.SOUTH,0,False,1,1,Teillay-Saint-Benoît,Teillay-Saint-Benoît
Direction.SOUTH,22,False,23,1,Arancou,Urdos
Direction.SOUTH,25,True,26,2,Saint-Jean-Roure,Nîmes
Direction.SOUTH,11,True,12,2,Montséret,Perpignan
Direction.SOUTH,127,True,128,12,Barville,La Seyne-sur-Mer
Direction.SOUTH,38,False,39,3,Éloyes,Jougne
Direction.SOUTH,146,True,147,14,Châtillon-sous-les-Côtes,La Seyne-sur-Mer
Direction.SOUTH,91,True,92,9,Marly-sous-Issy,Narbonne
Direction.SOUTH,112,True,113,11,Argenteuil-sur-Armançon,Narbonne
Direction.SOUTH,130,True,131,13,Épiez-sur-Meuse,La Seyne-sur-Mer
Direction.SOUTH,9,True,10,1,Épinouze,Valence
Direction.SOUTH,35,False,36,3,Le Mesnil-Mauger,Neuvillalais
Direction.SOUTH,24,True,25,4,Meudon,Orléans
Direction.SOUTH,55,True,56,6,Vebret,Perpignan
Direction.SOUTH,5,True,6,1,Gabian,Béziers
Direction.SOUTH,81,False,82,5,Migron,Urdos
Direction.SOUTH,31,False,32,4,Juzes,Valcebollère
Direction.SOUTH,74,True,75,8,Cize,La Seyne-sur-Mer
Direction.SOUTH,93,True,94,7,Chaudefontaine,Lyon
Direction.SOUTH,42,True,43,4,Tintry,Lyon
Direction.SOUTH,0,False,1,1,Vasouy,Vasouy
Direction.SOUTH,119,True,120,10,Échemines,Béziers
Direction.SOUTH,56,True,57,5,Laneuveville-en-Saulnois,Besançon
Direction.SOUTH,8,True,9,1,La Boissière-sur-Èvre,Cholet
Direction.SOUTH,59,True,60,4,Nouzerolles,Montauban
Direction.SOUTH,10,True,11,1,Rousson,Nîmes
Direction.SOUTH,29,False,30,5,Bézu-Saint-Éloi,Hanches
Direction.SOUTH,17,False,18,2,Saint-Riquier-ès-Plains,La Saussaye
Direction.SOUTH,9,False,10,1,Fontrabiouse,Valcebollère
Direction.SOUTH,30,True,31,4,Comblot,Tours
Direction.SOUTH,11,True,12,2,Barrême,Hyères
Direction.SOUTH,40,False,41,3,Cierzac,Porte-de-Benauge
Direction.SOUTH,11,True,12,2,La Chapelle-du-Genêt,La Roche-sur-Yon
Direction.SOUTH,20,True,21,2,Givraines,Bourges
Direction.SOUTH,10,False,11,1,Adast,Gavarnie-Gèdre
Direction.SOUTH,38,False,39,3,Éloyes,Jougne
Direction.SOUTH,75,False,76,4,Saint-Dizant-du-Gua,Urdos
Direction.SOUTH,4,True,5,3,Fontenay-aux-Roses,Massy
Direction.SOUTH,6,True,7,1,Piriac-sur-Mer,Saint-Nazaire
Direction.SOUTH,182,True,183,13,Bousignies-sur-Roc,Béziers
Direction.SOUTH,161,False,162,10,Fromy,Sausset-les-Pins
Direction.SOUTH,16,False,17,1,Le Bosc,Goulier
Direction.SOUTH,42,True,43,5,Entre-deux-Guiers,La Seyne-sur-Mer
Direction.SOUTH,17,True,18,3,Lureuil,Limoges
Direction.SOUTH,17,True,18,3,Saint-Laurent-sur-Saône,Lyon
Direction.SOUTH,81,True,82,6,Lentilles,Saint-Étienne
Direction.SOUTH,91,True,92,10,Isenay,Narbonne
Direction.SOUTH,43,True,44,5,Espaly-Saint-Marcel,Narbonne
Direction.SOUTH,69,True,70,5,Courteron,Saint-Étienne
Direction.SOUTH,24,True,25,3,Molières-Cavaillac,Narbonne
Direction.SOUTH,17,True,18,2,Lunegarde,Montauban
Direction.SOUTH,137,True,138,12,Celles-lès-Condé,Béziers
Direction.SOUTH,87,False,88,9,Croze,Valcebollère
Direction.SOUTH,14,True,15,1,Montreuil-sur-Maine,Cholet
Direction.SOUTH,82,True,83,8,Dournon,La Seyne-sur-Mer
Direction.SOUTH,21,False,22,1,Labastide-Villefranche,Urdos
Direction.SOUTH,106,True,107,9,Collan,Béziers
Direction.SOUTH,0,False,1,1,Biernes,Biernes
Direction.SOUTH,0,False,1,1,Clazay,Clazay
Direction.SOUTH,64,True,65,6,Marquillies,Meaux
Direction.SOUTH,3,True,4,1,Coaraze,Nice
Direction.SOUTH,44,True,45,5,Brizon,Cagnes-sur-Mer
Direction.SOUTH,4,True,5,2,Heidolsheim,Colmar
Direction.SOUTH,69,False,70,5,La Jemaye-Ponteyraud,Melles
Direction.SOUTH,48,False,49,8,Quesnoy-sur-Airaines,Hanches
Direction.SOUTH,7,False,8,1,Mesnils-sur-Iton,Breux-sur-Avre
Direction.SOUTH,6,True,7,2,Saasenheim,Colmar
Direction.SOUTH,55,True,56,7,Torsiac,Perpignan
Direction.SOUTH,10,True,11,2,Vagnas,Nîmes
Direction.SOUTH,10,False,11,1,Bésingrand,Herrère
Direction.SOUTH,139,True,140,13,Ognes,Perpignan
Direction.SOUTH,19,True,20,3,Carsac-Aillac,Montauban
Direction.SOUTH,103,False,104,4,Nuaillé-d'Aunis,Urdos
Direction.SOUTH,36,True,37,4,Contalmaison,Chelles
Direction.SOUTH,52,True,53,5,Montenescourt,Sarcelles
Direction.SOUTH,19,False,20,2,Pléven,Billiers
Direction.SOUTH,148,True,149,14,Bussy,Perpignan
Direction.SOUTH,10,True,11,3,Saint-Jean-aux-Bois,Meaux
Direction.SOUTH,138,True,139,13,Boullarre,Perpignan
Direction.SOUTH,4,False,5,1,Auray,Locmariaquer
Direction.SOUTH,29,True,30,3,Arbonne-la-Forêt,Bourges
Direction.SOUTH,48,False,49,4,Castelculier,Melles
Direction.SOUTH,31,False,32,5,Ouvrouer-les-Champs,Parsac
Direction.SOUTH,9,True,10,2,Chambost-Longessaigne,Saint-Étienne
Direction.SOUTH,84,False,85,7,Authumes,Sausset-les-Pins
Direction.SOUTH,14,False,15,3,Galinagues,Valcebollère
Direction.SOUTH,0,False,1,1,Saint-Ursin,Saint-Ursin
Direction.SOUTH,62,False,63,7,Mons-Boubert,Hanches
Direction.SOUTH,76,True,77,6,Saint-Eustache-la-Forêt,Tours
Direction.SOUTH,51,True,52,4,Meslay,Cholet
Direction.SOUTH,18,False,19,1,Saint-Plancard,Saint-Mamet
Direction.SOUTH,28,True,29,2,Wilwisheim,Colmar
Direction.SOUTH,49,False,50,4,Lamothe-Cumont,Goulier
Direction.SOUTH,152,True,153,14,Coucy,Narbonne
Direction.SOUTH,20,False,21,2,Ségura,Valcebollère
Direction.SOUTH,9,False,10,1,Gazost,Gavarnie-Gèdre
Direction.SOUTH,40,True,41,5,La Neuve-Lyre,Tours
Direction.SOUTH,12,True,13,2,Laigneville,Sarcelles
Direction.SOUTH,91,True,92,9,Mazerolles-le-Salin,La Seyne-sur-Mer
Direction.SOUTH,48,False,49,4,Fénétrange,Courcelles
Direction.SOUTH,89,False,90,7,Abergement-la-Ronce,Sausset-les-Pins
Direction.SOUTH,98,True,99,9,Lucy-sur-Yonne,Béziers
Direction.SOUTH,8,False,9,1,Beaucens,Gavarnie-Gèdre
Direction.SOUTH,50,True,51,6,Mirefleurs,Béziers
Direction.SOUTH,31,False,32,5,Darvoy,Parsac
Direction.SOUTH,54,False,55,6,Glisy,Baudreville
Direction.SOUTH,23,True,24,4,Bellentre,Cagnes-sur-Mer
Direction.SOUTH,129,False,130,8,Brachay,Sausset-les-Pins
Direction.SOUTH,65,True,66,5,Meunet-Planches,Montauban
Direction.SOUTH,42,False,43,3,Drudas,Goulier
Direction.SOUTH,13,True,14,2,Lavercantière,Montauban
Direction.SOUTH,61,True,62,4,Meulson,Saint-Étienne
Direction.SOUTH,87,True,88,6,Humbauville,Saint-Étienne
Direction.SOUTH,132,False,133,9,Givrauval,Sausset-les-Pins
Direction.SOUTH,56,False,57,3,Bégadan,Urdos
Direction.SOUTH,154,True,155,12,Évergnicourt,Béziers
Direction.SOUTH,15,False,16,2,Quessigny,Fontaine-la-Guyon
Direction.SOUTH,172,True,173,14,Les Ayvelles,Narbonne
Direction.SOUTH,76,True,77,6,Hoymille,Sarcelles
Direction.SOUTH,35,True,36,5,Le Noyer,Cagnes-sur-Mer
Direction.SOUTH,123,False,124,10,Clermont-Créans,Saint-Mamet
Direction.SOUTH,17,False,18,1,Sainte-Colombe-de-la-Commanderie,Lamanère
Direction.SOUTH,39,False,40,3,Breteil,La Faute-sur-Mer
Direction.SOUTH,35,True,36,6,Ponsonnas,La Seyne-sur-Mer
Direction.SOUTH,65,True,66,6,Mons-en-Pévèle,Meaux
Direction.SOUTH,107,False,108,5,Vendrennes,Urdos
Direction.SOUTH,33,False,34,3,Chantillac,Porte-de-Benauge
Direction.SOUTH,59,True,60,4,Belval,Cholet
Direction.SOUTH,112,True,113,8,Villers-Cernay,Lyon
Direction.SOUTH,58,True,59,4,Airel,Cholet
Direction.SOUTH,21,True,22,4,Pralognan-la-Vanoise,Cagnes-sur-Mer
Direction.SOUTH,37,True,38,3,Geneslay,Cholet
Direction.SOUTH,89,True,90,8,Guipy,Béziers
Direction.SOUTH,43,False,44,3,Bayecourt,Jougne
Direction.SOUTH,88,True,89,9,Péronville,Montauban
Direction.SOUTH,65,True,66,7,Charmeil,Béziers
Direction.SOUTH,10,False,11,1,Ossen,Gavarnie-Gèdre
Direction.SOUTH,54,False,55,5,Saint-Martial,Gavarnie-Gèdre
Direction.SOUTH,95,True,96,8,La Maison-Dieu,Béziers
Direction.SOUTH,34,True,35,5,Taninges,Cagnes-sur-Mer
Direction.SOUTH,16,True,17,3,Ristolas,Cagnes-sur-Mer
Direction.SOUTH,32,True,33,2,Buswiller,Colmar
Direction.SOUTH,3,False,4,1,Elne,Cerbère
Direction.SOUTH,56,True,57,5,Aigurande,Montauban
Direction.SOUTH,14,False,15,2,Soumoulou,Gavarnie-Gèdre
Direction.SOUTH,36,False,37,1,Bazillac,Gavarnie-Gèdre
Direction.SOUTH,48,True,49,5,Sauviat,Béziers
Direction.SOUTH,51,False,52,5,Saint-Carné,La Faute-sur-Mer
Direction.SOUTH,13,False,14,2,Saint-Paul-le-Gaultier,Neuvillalais
Direction.SOUTH,64,True,65,4,Gouville-sur-Mer,Cholet
Direction.SOUTH,6,True,7,2,Tournon-d'Agenais,Montauban
Direction.SOUTH,68,True,69,8,Bellefontaine,La Seyne-sur-Mer
Direction.SOUTH,33,True,34,3,Cheffreville-Tonnencourt,Le Mans
Direction.SOUTH,62,True,63,7,Châteauneuf-les-Bains,Perpignan
Direction.SOUTH,59,True,60,5,Colondannes,Montauban
Direction.SOUTH,32,False,33,3,Bédéchan,Melles
Direction.SOUTH,46,False,47,8,Molliens-Dreuil,Hanches
Direction.SOUTH,99,True,100,10,Châtin,Narbonne
Direction.SOUTH,33,True,34,5,Villaroux,Cagnes-sur-Mer
Direction.SOUTH,39,False,40,4,Engins,Sausset-les-Pins
Direction.SOUTH,48,True,49,6,Neuvéglise,Perpignan
Direction.SOUTH,21,True,22,2,Saint-Julien-en-Saint-Alban,Nîmes
Direction.SOUTH,58,False,59,4,Saint-Médard,Porte-de-Benauge
Direction.SOUTH,77,True,78,7,Saint-Haon-le-Vieux,Narbonne
Direction.SOUTH,66,True,67,4,Azeville,Cholet
Direction.SOUTH,4,True,5,1,Le Vésinet,Versailles
Direction.SOUTH,22,False,23,1,Nans,Jougne
Direction.SOUTH,28,True,29,5,Senonches,Tours
Direction.SOUTH,0,False,1,1,Saints-Geosmes,Saints-Geosmes
Direction.SOUTH,25,True,26,4,Gabriac,Narbonne
Direction.SOUTH,50,False,51,3,Zittersheim,Courcelles
Direction.SOUTH,2,False,3,1,Quiberon,Quiberon
Direction.SOUTH,0,False,1,1,Savonnières-en-Woëvre,Savonnières-en-Woëvre
Direction.SOUTH,58,True,59,6,Santes,Meaux
Direction.SOUTH,58,True,59,6,Herrin,Meaux
Direction.SOUTH,8,False,9,1,Les Portes-en-Ré,Sainte-Marie-de-Ré
Direction.SOUTH,93,False,94,7,Champagnac-la-Rivière,Goulier
Direction.SOUTH,32,True,33,3,Viry,Saint-Étienne
Direction.SOUTH,23,True,24,3,Nibles,La Seyne-sur-Mer
Direction.SOUTH,35,False,36,5,Damiatte,Valcebollère
Direction.SOUTH,54,False,55,3,Sallebœuf,Urdos
Direction.SOUTH,124,True,125,10,Étrelles-sur-Aube,Béziers
Direction.SOUTH,81,True,82,8,Mouchard,La Seyne-sur-Mer
Direction.SOUTH,14,True,15,2,Saint-Roman-de-Malegarde,Arles
Direction.SOUTH,76,False,77,5,Sermoyer,Sausset-les-Pins
Direction.SOUTH,0,True,1,1,Besançon,Besançon
Direction.SOUTH,70,False,71,5,Saint-Denis-de-Pile,Gavarnie-Gèdre
Direction.SOUTH,28,False,29,2,Avernes-sous-Exmes,Neuvillalais
Direction.SOUTH,53,True,54,5,Bosrobert,Tours
Direction.SOUTH,16,True,17,2,Bouchamps-lès-Craon,Cholet
Direction.SOUTH,57,True,58,6,Martres-sur-Morge,Béziers
Direction.SOUTH,97,True,98,10,Moulins-Engilbert,Narbonne
Direction.SOUTH,15,False,16,1,Monein,Urdos
Direction.SOUTH,157,False,158,11,Marollette,Goulier
Direction.SOUTH,1,False,2,2,Voray-sur-l'Ognon,Devecey
Direction.SOUTH,13,False,14,1,Vellerot-lès-Vercel,Jougne
Direction.SOUTH,64,True,65,7,Olloix,Perpignan
Direction.SOUTH,151,False,152,13,Villers-sur-le-Mont,Pérols
Direction.SOUTH,0,False,1,1,Ermenonville-la-Grande,Ermenonville-la-Grande
Direction.SOUTH,7,False,8,1,Pleucadeuc,Billiers
Direction.SOUTH,33,True,34,4,Méricourt-sur-Somme,Chelles
Direction.SOUTH,58,True,59,5,Montusclat,Narbonne
Direction.SOUTH,0,False,1,1,Bourneville,Bourneville
Direction.SOUTH,78,False,79,10,Saint-Momelin,Hanches
Direction.SOUTH,0,False,1,1,Saint-Estèphe,Saint-Estèphe
Direction.SOUTH,19,False,20,3,Ceaucé,Les Hauts-d'Anjou
Direction.SOUTH,0,False,1,1,Augès,Augès
Direction.SOUTH,15,True,16,3,La Touche,Avignon
Direction.SOUTH,38,True,39,4,Chaniat,Béziers
Direction.SOUTH,44,False,45,5,Caussade,Valcebollère
Direction.SOUTH,4,True,5,1,Saint-Nic,Quimper
Direction.SOUTH,98,False,99,7,Châtillon,Melles
Direction.SOUTH,0,False,1,1,Touville,Touville
Direction.SOUTH,180,True,181,17,Rosult,Perpignan
Direction.SOUTH,25,False,26,2,Roppe,Les Gras
Direction.SOUTH,28,True,29,4,La Chapelle-Montligeon,Tours
Direction.SOUTH,49,False,50,4,Xermaménil,Jougne
Direction.SOUTH,86,False,87,6,Massignac,Melles
Direction.SOUTH,22,False,23,2,Laval-Pradel,Pérols
Direction.SOUTH,6,True,7,2,Villerouge-Termenès,Perpignan
Direction.SOUTH,31,True,32,3,La Selle-en-Luitré,Cholet
Direction.SOUTH,152,True,153,14,Annelles,Narbonne
Direction.SOUTH,43,False,44,3,Hostens,Urdos
Direction.SOUTH,20,False,21,2,Loubillé,Champmillon
Direction.SOUTH,66,False,67,9,Rimboval,Hanches
Direction.SOUTH,14,False,15,2,Saint-Hilaire-du-Bois,Bourdelles
Direction.SOUTH,36,True,37,4,Mercury,Cagnes-sur-Mer
Direction.SOUTH,20,False,21,2,Joncherey,Les Gras
Direction.SOUTH,144,True,145,13,Ambleny,Perpignan
Direction.SOUTH,48,False,49,2,Mirepoix-sur-Tarn,Goulier
Direction.SOUTH,89,False,90,9,Moutier-Rozeille,Valcebollère
Direction.SOUTH,69,False,70,8,Bassignac-le-Bas,Valcebollère
Direction.SOUTH,149,False,150,12,Laigné-en-Belin,Goulier
Direction.SOUTH,54,False,55,3,Carignan-de-Bordeaux,Urdos
Direction.SOUTH,0,False,1,1,Sépeaux,Sépeaux
Direction.SOUTH,6,False,7,1,Longeville-sur-Mer,La Faute-sur-Mer
Direction.SOUTH,28,True,29,3,Nailhac,Montauban
Direction.SOUTH,50,False,51,3,Rions,Urdos
Direction.SOUTH,22,True,23,2,Cazillac,Montauban
Direction.SOUTH,36,True,37,4,Bonvillaret,Cagnes-sur-Mer
Direction.SOUTH,22,False,23,2,Ailly,Fontaine-la-Guyon
Direction.SOUTH,130,True,131,13,Houdelaincourt,La Seyne-sur-Mer
Direction.SOUTH,52,True,53,5,Francastel,Orléans
Direction.SOUTH,93,True,94,8,Varzy,Béziers
Direction.SOUTH,10,False,11,1,Sarrance,Urdos
Direction.SOUTH,122,False,123,11,La Chapelotte,Valcebollère
Direction.SOUTH,75,True,76,8,Crotenay,La Seyne-sur-Mer
Direction.SOUTH,16,False,17,1,Iville,Courteilles
Direction.SOUTH,17,False,18,1,Saint-Pierre-de-Rivière,Goulier
Direction.SOUTH,172,True,173,14,Laifour,Narbonne
Direction.SOUTH,48,True,49,6,Anneux,Meaux
Direction.SOUTH,88,True,89,7,Chaumesnil,Lyon
Direction.SOUTH,109,False,110,5,Chanverrie,Urdos
Direction.SOUTH,157,True,158,14,Fameck,La Seyne-sur-Mer
Direction.SOUTH,69,True,70,5,Niedervisse,Besançon
Direction.SOUTH,15,True,16,3,Cormoranche-sur-Saône,Lyon
Direction.SOUTH,15,False,16,1,Aussurucq,Urdos
Direction.SOUTH,71,True,72,8,Deneuille-les-Mines,Perpignan
Direction.SOUTH,0,False,1,1,Albens,Albens
Direction.SOUTH,118,False,119,9,Saint-Germain,Goulier
Direction.SOUTH,37,False,38,2,Saint-Orens-Pouy-Petit,Gavarnie-Gèdre
Direction.SOUTH,1,True,2,1,Pornichet,Saint-Nazaire
Direction.SOUTH,23,False,24,2,Voegtlinshoffen,Courcelles
Direction.SOUTH,141,True,142,11,La Neuville-aux-Larris,Béziers
Direction.SOUTH,71,True,72,7,La Ferté-Hauterive,Béziers
Direction.SOUTH,70,False,71,5,Beauregard-et-Bassac,Melles
Direction.SOUTH,152,True,153,12,Royaucourt-et-Chailvet,Béziers
Direction.SOUTH,52,False,53,4,Ratzwiller,Courcelles
Direction.SOUTH,33,True,34,3,Saint-Pardoux-Corbier,Montauban
Direction.SOUTH,1,False,2,1,Aumontzey,Granges-sur-Vologne
Direction.SOUTH,10,False,11,2,Saint-Jean-du-Castillonnais,Melles
Direction.SOUTH,32,False,33,3,Saint-Nicolas-du-Tertre,La Faute-sur-Mer
Direction.SOUTH,13,True,14,3,Choisy-la-Victoire,Chelles
Direction.SOUTH,16,False,17,1,Criquebeuf-la-Campagne,Courteilles
Direction.SOUTH,40,True,41,4,Saint-Léger-sur-Dheune,Lyon
Direction.SOUTH,3,True,4,1,Villers-Bocage,Amiens
Direction.SOUTH,27,True,28,2,Welles-Pérennes,Sarcelles
Direction.SOUTH,104,False,105,8,Assais-les-Jumeaux,Saint-Mamet
Direction.SOUTH,59,True,60,8,Avèze,Perpignan
Direction.SOUTH,158,False,159,12,Vidai,Goulier
Direction.SOUTH,109,True,110,9,Looze,Béziers
Direction.SOUTH,72,True,73,5,Marchésieux,La Roche-sur-Yon
Direction.SOUTH,44,False,45,4,Bessins,Sausset-les-Pins
Direction.SOUTH,14,False,15,2,Saint-Étienne-du-Gué-de-l'Isle,Billiers
Direction.SOUTH,144,True,145,14,Caisnes,Perpignan
Direction.SOUTH,51,True,52,6,Valuéjols,Perpignan
Direction.SOUTH,59,True,60,6,Sardon,Béziers
Direction.SOUTH,82,True,83,8,Marnoz,La Seyne-sur-Mer
Direction.SOUTH,87,True,88,8,Garchizy,Béziers
Direction.SOUTH,24,False,25,2,Peyrolles,Valcebollère
Direction.SOUTH,19,False,20,3,Écouis,Guainville
Direction.SOUTH,0,False,1,1,Île-aux-Moines,Île-aux-Moines
Direction.SOUTH,10,True,11,1,Blanzac,Limoges
Direction.SOUTH,24,True,25,3,Orville,Bourges
Direction.SOUTH,63,True,64,7,Brugheas,Béziers
Direction.SOUTH,44,False,45,5,Fraquelfing,Les Gras
Direction.SOUTH,150,True,151,14,Coincy,La Seyne-sur-Mer
Direction.SOUTH,65,True,66,4,Le Mesnil-Véneron,Cholet
Direction.SOUTH,171,False,172,13,Mélicourt,Goulier
Direction.SOUTH,20,False,21,2,Saint-Étienne-de-Mer-Morte,La Faute-sur-Mer
Direction.SOUTH,86,False,87,6,Lésignac-Durand,Saint-Mamet
Direction.SOUTH,154,True,155,14,Antilly,La Seyne-sur-Mer
Direction.SOUTH,19,False,20,1,Arcizac-ez-Angles,Gavarnie-Gèdre
Direction.SOUTH,42,False,43,7,Abancourt,Hanches
Direction.SOUTH,147,True,148,12,Serzy-et-Prin,Béziers
Direction.SOUTH,121,True,122,12,Vaudrecourt,La Seyne-sur-Mer
Direction.SOUTH,85,False,86,6,Négrondes,Goulier
Direction.SOUTH,146,True,147,13,Ambleny,Perpignan
Direction.SOUTH,57,True,58,4,Hyenville,Cholet
Direction.SOUTH,38,True,39,4,Philippsbourg,Colmar
Direction.SOUTH,19,True,20,4,Feyzin,Valence
Direction.SOUTH,14,False,15,1,Pézilla-la-Rivière,Lamanère
Direction.SOUTH,20,False,21,2,Châtelaudren-Plouagat,Larmor-Baden
Direction.SOUTH,85,False,86,6,Marillac-le-Franc,Melles
Direction.SOUTH,23,False,24,2,Andelnans,Les Gras
Direction.SOUTH,59,True,60,6,Wicres,Meaux
Direction.SOUTH,1,True,2,1,Éguilles,Aix-en-Provence
Direction.SOUTH,2,True,3,1,Chemillé-en-Anjou,Cholet
Direction.SOUTH,93,True,94,8,Cessy-les-Bois,Béziers
Direction.SOUTH,29,False,30,2,Castelnau-d'Anglès,Gavarnie-Gèdre
Direction.SOUTH,8,True,9,2,Fabas,Toulouse
Direction.SOUTH,0,False,1,1,Lessay,Lessay
Direction.SOUTH,90,True,91,10,Saint-Laurent-l'Abbaye,Perpignan
Direction.SOUTH,48,True,49,6,Neschers,Béziers
Direction.SOUTH,11,True,12,1,Saint-Étienne-de-Tinée,Cagnes-sur-Mer
Direction.SOUTH,14,True,15,2,Beaujeu,Hyères
Direction.SOUTH,90,True,91,8,Chaumot,Béziers
Direction.SOUTH,57,False,58,5,Semens,Gavarnie-Gèdre
Direction.SOUTH,60,True,61,7,Eygurande,Perpignan
Direction.SOUTH,110,True,111,13,Blennes,Perpignan
Direction.SOUTH,79,False,80,6,Loisy,Sausset-les-Pins
Direction.SOUTH,23,False,24,1,Cases-de-Pène,Lamanère
Direction.SOUTH,54,False,55,5,Plouër-sur-Rance,La Faute-sur-Mer
Direction.SOUTH,67,False,68,5,Pouilly-sous-Charlieu,Pérols
Direction.SOUTH,52,True,53,7,Parves et Nattages,La Seyne-sur-Mer
Direction.SOUTH,37,True,38,4,Lavaudieu,Béziers
Direction.SOUTH,10,False,11,2,Meilhan-sur-Garonne,Hure
Direction.SOUTH,39,True,40,4,Roziers-Saint-Georges,Montauban
Direction.SOUTH,14,False,15,1,Bacquepuis,Breux-sur-Avre
Direction.SOUTH,38,True,39,5,Cons-Sainte-Colombe,Cagnes-sur-Mer
Direction.SOUTH,11,True,12,2,Arrancourt,Orléans
Direction.SOUTH,98,True,99,5,Éculleville,La Roche-sur-Yon
Direction.SOUTH,60,True,61,5,Éleu-dit-Leauwette,Meaux
Direction.SOUTH,38,False,39,4,Fierville-Bray,Neuvillalais
Direction.SOUTH,81,False,82,6,Saint-Geyrac,Goulier
Direction.SOUTH,36,False,37,3,Saint-Ciers-Champagne,Porte-de-Benauge
Direction.SOUTH,3,True,4,1,Leers,Villeneuve-d'Ascq
Direction.SOUTH,42,True,43,5,Entre-deux-Guiers,La Seyne-sur-Mer
Direction.SOUTH,84,False,85,6,Desnes,Sausset-les-Pins
Direction.SOUTH,0,False,1,1,Verneuil d'Avre et d'Iton,Verneuil d'Avre et d'Iton
Direction.SOUTH,33,False,34,2,Crouttes,Neuvillalais
Direction.SOUTH,22,True,23,5,Saint-Pierre-la-Bruyère,Tours
Direction.SOUTH,158,False,159,10,Herbeuval,Sausset-les-Pins
Direction.SOUTH,36,True,37,5,Lapanouse,Perpignan
Direction.SOUTH,30,True,31,4,Agnières-en-Dévoluy,La Seyne-sur-Mer
Direction.SOUTH,52,True,53,6,Vignes,Saint-Étienne
