Direction.NORTH,97,True,98,9,Laval-sur-Doulon,Reims
Direction.NORTH,89,True,90,7,Poilly-lez-Gien,Tourcoing
Direction.NORTH,46,True,47,6,B�darrides,Lyon
Direction.NORTH,52,True,53,4,Blismes,Reims
Direction.NORTH,23,True,24,4,Villeneuve-du-Par�age,Montauban
Direction.NORTH,109,False,110,9,Vollore-Montagne,Givet
Direction.NORTH,65,True,66,5,Bennecourt,Calais
Direction.NORTH,46,False,47,4,Thonnance-les-Moulins,Fleigneux
Direction.NORTH,17,True,18,2,Saint-Cricq-Villeneuve,Bordeaux
Direction.NORTH,117,False,118,10,Fourtou,Voves
Direction.NORTH,28,False,29,2,Frouard,Mondorff
Direction.NORTH,31,False,32,3,Dehault,Serquigny
Direction.NORTH,0,False,1,1,Montpezat,Montpezat
Direction.NORTH,0,False,1,1,Hohwiller,Hohwiller
Direction.NORTH,4,False,5,2,Brignogan-Plages,Brignogan-Plages
Direction.NORTH,17,False,18,1,Rumesnil,Honfleur
Direction.NORTH,81,False,82,7,Saint-G�ry,Voves
Direction.NORTH,11,False,12,1,Lison,Saint-Pierre-du-Mont
Direction.NORTH,68,False,69,7,Ferri�res-le-Lac,Blies-Guersviller
Direction.NORTH,29,True,30,4,Fau-de-Peyre,Clermont-Ferrand
Direction.NORTH,7,False,8,1,Juignettes,Serquigny
Direction.NORTH,172,True,173,15,Brassac,Tourcoing
Direction.NORTH,65,False,66,6,Montot,Ville-Houdl�mont
Direction.NORTH,54,False,55,6,Bavans,Blies-Guersviller
Direction.NORTH,58,False,59,3,Marizy-Saint-Mard,Flines-l�s-Mortagne
Direction.NORTH,130,False,131,8,P�rouges,Givet
Direction.NORTH,28,True,29,2,Froyelles,Calais
Direction.NORTH,48,False,49,4,Offoy,Bray-Dunes
Direction.NORTH,33,True,34,4,Saint-Martin-de-Coux,Poitiers
Direction.NORTH,104,False,105,7,Saint-Loup,Givet
Direction.NORTH,128,False,129,9,G�nissac,Berville-sur-Mer
Direction.NORTH,147,False,148,9,Cudos,Berville-sur-Mer
Direction.NORTH,54,False,55,4,Troussencourt,Bray-Dunes
Direction.NORTH,56,False,57,7,Thoard,Morez
Direction.NORTH,12,True,13,1,Faumont,Tourcoing
Direction.NORTH,27,True,28,2,Noyelles-sur-Mer,Calais
Direction.NORTH,35,False,36,1,Ussy,Honfleur
Direction.NORTH,25,False,26,2,Les Allues,�vian-les-Bains
Direction.NORTH,20,False,21,3,Athos-Aspis,Arcachon
Direction.NORTH,44,False,45,3,Allamps,Ville-Houdl�mont
Direction.NORTH,47,False,48,5,Le Haut-Soultzbach,Blies-Guersviller
Direction.NORTH,0,False,1,1,Ouzouer-le-March�,Ouzouer-le-March�
Direction.NORTH,28,False,29,3,Remaisnil,Bray-Dunes
Direction.NORTH,132,False,133,8,Chevri�res,Fleigneux
Direction.NORTH,0,False,1,1,Vertuzey,Vertuzey
Direction.NORTH,41,False,42,4,Le M�nil,Blies-Guersviller
Direction.NORTH,9,False,10,1,Landrichamps,Givet
Direction.NORTH,101,True,102,10,Pr�cy,Tourcoing
Direction.NORTH,22,False,23,1,Montilli�res-sur-Orne,Courseulles-sur-Mer
Direction.NORTH,0,False,1,1,Cubjac,Cubjac
Direction.NORTH,25,True,26,3,Voulg�zac,Poitiers
Direction.NORTH,22,False,23,3,Dompierre-sur-Authie,Grand-Fort-Philippe
Direction.NORTH,0,False,1,1,Saint-Ursin,Saint-Ursin
Direction.NORTH,67,False,68,8,Saint-Martin-de-Palli�res,Morez
Direction.NORTH,26,True,27,2,Pressac,Tours
Direction.NORTH,100,True,101,9,Champvoux,Tourcoing
Direction.NORTH,28,True,29,4,Montgaillard,Montauban
Direction.NORTH,11,False,12,1,Morbecque,Bray-Dunes
Direction.NORTH,126,True,127,12,Queuille,Tourcoing
Direction.NORTH,2,True,3,1,�charcon,�vry
Direction.NORTH,33,True,34,4,Concressault,Noisy-le-Grand
Direction.NORTH,12,False,13,1,Bosville,Saint-Valery-en-Caux
Direction.NORTH,21,False,22,3,Gouy-Servins,Bray-Dunes
Direction.NORTH,155,True,156,14,Le Cayrol,Tourcoing
Direction.NORTH,41,True,42,4,Montazeau,Poitiers
Direction.NORTH,14,False,15,1,Erquinghem-le-Sec,Halluin
Direction.NORTH,0,False,1,1,Lincheux-Hallivillers,Lincheux-Hallivillers
Direction.NORTH,69,True,70,5,Brax,Tours
Direction.NORTH,69,False,70,5,Percey-le-Grand,Fleigneux
Direction.NORTH,184,True,185,17,Tourouzelle,Tourcoing
Direction.NORTH,121,False,122,8,Roche-la-Moli�re,Givet
Direction.NORTH,105,False,106,8,Ailleux,Givet
Direction.NORTH,126,True,127,12,Vitrac,Tourcoing
Direction.NORTH,50,False,51,6,Andelnans,Blies-Guersviller
Direction.NORTH,15,False,16,3,Dieppe-sous-Douaumont,Allondrelle-la-Malmaison
Direction.NORTH,5,False,6,1,Plou�nan,Santec
Direction.NORTH,40,False,41,2,Moulins,Flines-l�s-Mortagne
Direction.NORTH,12,True,13,2,Villers-l�s-Cagnicourt,Lille
Direction.NORTH,184,False,185,14,Artigue,Berville-sur-Mer
Direction.NORTH,5,False,6,2,Lesneven,Brignogan-Plages
Direction.NORTH,29,False,30,1,Juniville,Givet
Direction.NORTH,55,False,56,6,Saint-Quentin-sur-Indrois,Serquigny
Direction.NORTH,37,False,38,3,Villers-Franqueux,Gussignies
Direction.NORTH,93,True,94,6,Brousse,Reims
Direction.NORTH,153,False,154,12,Manciet,Berville-sur-Mer
Direction.NORTH,53,True,54,4,Morgny,Calais
Direction.NORTH,82,True,83,4,Grandvilliers,Calais
Direction.NORTH,6,False,7,1,Plourin,Saint-Pabu
Direction.NORTH,98,False,99,5,Gellin,Mondorff
Direction.NORTH,55,False,56,5,Nedde,Voves
Direction.NORTH,8,False,9,1,La Gu�roulde,Serquigny
Direction.NORTH,44,False,45,3,Vecquemont,Bray-Dunes
Direction.NORTH,64,True,65,5,Montg�-en-Go�le,Tourcoing
Direction.NORTH,49,False,50,6,La Couture,Le Mont-Saint-Michel
Direction.NORTH,130,True,131,13,Villeveyrac,Reims
Direction.NORTH,90,False,91,6,Gissey-sur-Ouche,Givet
Direction.NORTH,42,True,43,3,Le Haillan,Niort
Direction.NORTH,16,False,17,1,Lestanville,Sainte-Marguerite-sur-Mer
Direction.NORTH,6,False,7,1,Tessy-Bocage,H�b�crevon
Direction.NORTH,14,False,15,2,Bricy,Mainvilliers
Direction.NORTH,56,False,57,4,Boutavent,Grand-Fort-Philippe
Direction.NORTH,78,False,79,7,Mauroux,Voves
Direction.NORTH,105,False,106,7,Lessard-en-Bresse,Givet
Direction.NORTH,130,False,131,9,Espiet,Berville-sur-Mer
Direction.NORTH,52,False,53,3,Belrupt,Mondorff
Direction.NORTH,16,True,17,2,Ch�nedouit,Caen
Direction.NORTH,29,False,30,1,Orival,Sainte-Marguerite-sur-Mer
Direction.NORTH,19,False,20,2,Guntzviller,Blies-Guersviller
Direction.NORTH,11,False,12,1,Manerbe,Honfleur
Direction.NORTH,62,False,63,4,Ronchamp,Merschweiller
Direction.NORTH,147,False,148,9,Saint-C�me,Berville-sur-Mer
Direction.NORTH,63,False,64,5,La Douze,Voves
Direction.NORTH,22,False,23,1,Ramillies,Flines-l�s-Mortagne
Direction.NORTH,12,False,13,2,Windstein,Rolbing
Direction.NORTH,55,False,56,5,Souvign�,Serquigny
Direction.NORTH,18,True,19,2,Peyssies,Montauban
Direction.NORTH,29,False,30,4,Saint-Jean-de-Couz,Morez
Direction.NORTH,143,False,144,13,Saint-And�ol-de-Clerguemort,Givet
Direction.NORTH,47,False,48,3,Vassens,Flines-l�s-Mortagne
Direction.NORTH,78,False,79,8,Dampierre,Ville-Houdl�mont
Direction.NORTH,13,False,14,2,Eschwiller,Blies-Guersviller
Direction.NORTH,8,True,9,2,Broc,Le Mans
Direction.NORTH,91,True,92,8,Saint-Martin-des-Olmes,Reims
Direction.NORTH,116,False,117,11,P�charic-et-le-Py,Voves
Direction.NORTH,42,False,43,5,La Rochette,�vian-les-Bains
Direction.NORTH,26,False,27,3,Veuil,Voves
Direction.NORTH,33,True,34,3,Oloron-Sainte-Marie,Bordeaux
Direction.NORTH,103,False,104,7,Saint-Vincent-en-Bresse,Givet
Direction.NORTH,104,True,105,7,Arbon,Tours
Direction.NORTH,61,False,62,5,Voutezac,Voves
Direction.NORTH,0,False,1,1,Saint-Quentin-l�s-Troo,Saint-Quentin-l�s-Troo
Direction.NORTH,26,False,27,1,Auvers,R�thoville
Direction.NORTH,64,False,65,6,Vou,Serquigny
Direction.NORTH,54,False,55,6,Le Li�ge,Serquigny
Direction.NORTH,25,False,26,2,Locmiqu�lic,Ploubazlanec
Direction.NORTH,18,False,19,2,Corps-Nuds,Le Mont-Saint-Michel
Direction.NORTH,142,False,143,9,Saint-Julien-de-l'Herms,Givet
Direction.NORTH,10,True,11,2,Savign�-sur-Lathan,Le Mans
Direction.NORTH,24,False,25,2,Doucy-en-Bauges,Yvoire
Direction.NORTH,66,False,67,3,Vendi�res,Flines-l�s-Mortagne
Direction.NORTH,20,True,21,4,Ozon,Lyon
Direction.NORTH,59,True,60,6,Campsegret,Tours
Direction.NORTH,35,False,36,3,L�alvillers,Bray-Dunes
Direction.NORTH,61,False,62,4,Sainte-Marie-en-Chanois,Merschweiller
Direction.NORTH,0,False,1,1,Bischtroff-sur-Sarre,Bischtroff-sur-Sarre
Direction.NORTH,68,False,69,5,Saint-Sulpice,Berville-sur-Mer
Direction.NORTH,19,True,20,3,P�rignac,Niort
Direction.NORTH,7,False,8,1,Bazoques,Fort-Moville
Direction.NORTH,12,True,13,2,Ach�res-la-For�t,Noisy-le-Grand
Direction.NORTH,106,False,107,5,Dracy-l�s-Couches,Givet
Direction.NORTH,44,False,45,4,Attancourt,Fleigneux
Direction.NORTH,89,True,90,7,Saint-Martin-sur-Ocre,Tourcoing
Direction.NORTH,43,False,44,2,La Lande-de-Loug�,Honfleur
Direction.NORTH,13,False,14,1,Honskirch,Sch�neck
Direction.NORTH,26,False,27,2,Wavrans-sur-Ternoise,Grand-Fort-Philippe
Direction.NORTH,163,True,164,14,Saint-Rome-de-Cernon,Tourcoing
Direction.NORTH,20,False,21,2,Troisfontaines,Blies-Guersviller
Direction.NORTH,105,False,106,8,�chillais,Berville-sur-Mer
Direction.NORTH,66,True,67,6,Rozay-en-Brie,Tourcoing
Direction.NORTH,16,True,17,3,Ch�teauroux,Orl�ans
Direction.NORTH,37,False,38,3,Roupy,Flines-l�s-Mortagne
Direction.NORTH,14,False,15,1,Saint-Aubin-de-M�doc,Le Verdon-sur-Mer
Direction.NORTH,124,False,125,9,Salignac,Berville-sur-Mer
Direction.NORTH,74,False,75,5,Gissey-sur-Ouche,Fleigneux
Direction.NORTH,77,False,78,4,Ch�tillon-sur-Seine,Givet
Direction.NORTH,60,False,61,6,Pierrefontaine-les-Varans,Blies-Guersviller
Direction.NORTH,18,False,19,2,Lango�lan,Ploubazlanec
Direction.NORTH,1,True,2,1,Rosny-sous-Bois,Bondy
Direction.NORTH,45,False,46,3,Cr�cy-au-Mont,Flines-l�s-Mortagne
Direction.NORTH,12,False,13,1,Saussemesnil,R�thoville
Direction.NORTH,52,True,53,6,Saint-Astier,Poitiers
Direction.NORTH,175,False,176,13,Bernac-Debat,Berville-sur-Mer
Direction.NORTH,14,True,15,1,Brillon,Tourcoing
Direction.NORTH,26,False,27,2,La Neuville-Bosmont,Gussignies
Direction.NORTH,79,False,80,7,Cuzac,Voves
Direction.NORTH,48,True,49,4,Saint-Caprais-de-Bordeaux,Niort
Direction.NORTH,71,False,72,7,Basses,Berville-sur-Mer
Direction.NORTH,0,False,1,1,Zollingen,Zollingen
Direction.NORTH,70,False,71,7,Bournand,Berville-sur-Mer
Direction.NORTH,162,False,163,12,Ricourt,Berville-sur-Mer
Direction.NORTH,51,False,52,6,Sevenans,Blies-Guersviller
Direction.NORTH,107,True,108,8,Mayr�gne,Tours
Direction.NORTH,151,False,152,11,Saint-Privat-de-Champclos,Givet
Direction.NORTH,47,False,48,6,Bueil-en-Touraine,Serquigny
Direction.NORTH,138,False,139,9,Saint-Martin-de-Lerm,Berville-sur-Mer
Direction.NORTH,14,False,15,3,Gincrey,Allondrelle-la-Malmaison
Direction.NORTH,48,False,49,4,Oursel-Maison,Bray-Dunes
Direction.NORTH,24,False,25,2,Bill�,H�b�crevon
Direction.NORTH,130,False,131,12,Nahuja,Voves
Direction.NORTH,33,True,34,3,Auriac,Bordeaux
Direction.NORTH,6,False,7,1,Lamballe,Erquy
Direction.NORTH,22,False,23,1,Les Petites-Armoises,Givet
Direction.NORTH,5,True,6,1,Br�tigny-sur-Orge,Massy
Direction.NORTH,8,False,9,1,Plasnes,Fort-Moville
Direction.NORTH,22,False,23,2,Haudainville,Williers
Direction.NORTH,57,True,58,6,Trocy-en-Multien,Tourcoing
Direction.NORTH,3,True,4,1,Champ-sur-Drac,Grenoble
Direction.NORTH,27,False,28,2,Gr�sy-sur-Is�re,Yvoire
Direction.NORTH,26,True,27,3,Saint-Genest-d'Ambi�re,Le Mans
Direction.NORTH,108,False,109,7,Saint-Julien,Fleigneux
Direction.NORTH,106,False,107,10,Auriac-sur-Vendinelle,Voves
Direction.NORTH,33,True,34,3,Germigny,Reims
Direction.NORTH,60,False,61,6,Orliac-de-Bar,Voves
Direction.NORTH,101,False,102,7,Vincent,Fleigneux
Direction.NORTH,45,True,46,6,La Sauvetat-du-Dropt,Poitiers
Direction.NORTH,16,False,17,2,Plo�rmel,Pl�venon
Direction.NORTH,41,False,42,3,Vers-sur-Selle,Bray-Dunes
Direction.NORTH,99,False,100,9,Jonqui�res,Voves
Direction.NORTH,44,True,45,3,Ann�ot,Reims
Direction.NORTH,52,False,53,3,Jasseines,Givet
Direction.NORTH,146,False,147,10,Bessas,Givet
Direction.NORTH,7,True,8,1,Lagr�ce-Dieu,Toulouse
Direction.NORTH,0,False,1,1,Brissac Loire Aubance,Brissac Loire Aubance
Direction.NORTH,73,False,74,5,Tign�,Berville-sur-Mer
Direction.NORTH,26,False,27,2,Clairefoug�re,Saint-Pierre-du-Mont
Direction.NORTH,15,False,16,3,Locon,Bray-Dunes
Direction.NORTH,5,False,6,1,Beaumont-Hague,Omonville-la-Rogue
Direction.NORTH,4,True,5,1,Pontvallain,Le Mans
Direction.NORTH,94,False,95,8,La Chaux,Fleigneux
Direction.NORTH,126,False,127,9,Saint-Pierre-Eynac,Givet
Direction.NORTH,47,False,48,6,Sermamagny,Blies-Guersviller
Direction.NORTH,3,True,4,1,Guichen,Rennes
Direction.NORTH,24,False,25,2,Land�vant,Ploubazlanec
Direction.NORTH,33,True,34,5,Cl�on-d'Andran,Lyon
Direction.NORTH,82,False,83,6,Bailly,Bray-Dunes
Direction.NORTH,27,True,28,2,Poussanges,Bourges
Direction.NORTH,39,False,40,3,Villers-Agron-Aiguizy,Gussignies
Direction.NORTH,24,False,25,1,La Fr�naye,Saint-Valery-en-Caux
Direction.NORTH,16,True,17,2,Lahage,Montauban
Direction.NORTH,25,True,26,4,Ch�niers,Orl�ans
Direction.NORTH,133,False,134,9,Castres-Gironde,Berville-sur-Mer
Direction.NORTH,52,False,53,5,Chaumont-la-Ville,Ville-Houdl�mont
Direction.NORTH,24,True,25,3,Torsac,Poitiers
Direction.NORTH,171,False,172,12,Beaumont-du-Ventoux,Fleigneux
Direction.NORTH,60,False,61,4,Grez-Neuville,Arromanches-les-Bains
Direction.NORTH,62,False,63,4,La Corne-en-Vexin,Bray-Dunes
Direction.NORTH,12,False,13,2,Roudouallec,Locqu�nol�
Direction.NORTH,35,False,36,3,Germaine,Flines-l�s-Mortagne
Direction.NORTH,122,True,123,12,Pouzol,Tourcoing
Direction.NORTH,34,False,35,3,Noviant-aux-Pr�s,Ville-Houdl�mont
Direction.NORTH,79,False,80,5,Enghien-les-Bains,Bray-Dunes
Direction.NORTH,8,True,9,1,Farges-Allichamps,Bourges
Direction.NORTH,65,True,66,5,Le Plessis-aux-Bois,Tourcoing
Direction.NORTH,20,False,21,2,Belhade,Le Verdon-sur-Mer
Direction.NORTH,0,False,1,1,Amilly,Amilly
Direction.NORTH,8,False,9,1,Saint-Glen,Erquy
Direction.NORTH,54,False,55,6,Cigogn�,Serquigny
Direction.NORTH,19,False,20,2,S�rent,Erquy
Direction.NORTH,0,False,1,1,Caumont-sur-Aure,Caumont-sur-Aure
Direction.NORTH,30,False,31,2,Longchamps-sur-Aire,Williers
Direction.NORTH,81,False,82,5,Gisy-les-Nobles,Flines-l�s-Mortagne
Direction.NORTH,160,True,161,14,Flavin,Tourcoing
Direction.NORTH,48,False,49,3,Portieux,Merschweiller
Direction.NORTH,40,False,41,3,Ergnies,Grand-Fort-Philippe
Direction.NORTH,54,False,55,7,Mons,�vian-les-Bains
Direction.NORTH,14,False,15,1,Lanrivain,Ploubazlanec
Direction.NORTH,23,True,24,3,Pannes,Noisy-le-Grand
Direction.NORTH,14,False,15,1,Saint-Cyr,R�thoville
Direction.NORTH,16,False,17,2,Lanou�e,Erquy
Direction.NORTH,31,False,32,3,�rize-Saint-Dizier,Allondrelle-la-Malmaison
Direction.NORTH,155,False,156,13,Tuzaguet,Serquigny
Direction.NORTH,0,False,1,1,Saint-Martin-du-Tilleul,Saint-Martin-du-Tilleul
Direction.NORTH,23,True,24,4,Sireuil,Poitiers
Direction.NORTH,95,False,96,8,Torpes,Fleigneux
Direction.NORTH,76,False,77,5,Fr�pillon,Bray-Dunes
Direction.NORTH,37,False,38,4,Oisseau-le-Petit,Berville-sur-Mer
Direction.NORTH,9,False,10,1,Pont-sur-Sambre,Gussignies
Direction.NORTH,25,True,26,4,Mauves,Lyon
Direction.NORTH,59,False,60,3,Courcelles-sur-Voire,Givet
Direction.NORTH,3,True,4,2,Maussane-les-Alpilles,Avignon
Direction.NORTH,80,False,81,4,Lantilly,Givet
Direction.NORTH,43,False,44,4,Jauz�,Berville-sur-Mer
Direction.NORTH,35,False,36,3,Seicheprey,Ville-Houdl�mont
Direction.NORTH,9,True,10,2,Fonbeauzard,Montauban
Direction.NORTH,56,False,57,4,Parennes,Honfleur
Direction.NORTH,98,False,99,8,Saint-Georges-du-Bois,Berville-sur-Mer
Direction.NORTH,15,False,16,2,Chaumont-devant-Damvillers,Williers
Direction.NORTH,71,False,72,8,Le Castellet,Morez
Direction.NORTH,120,False,121,10,Villefort,Voves
Direction.NORTH,28,True,29,3,Croze,Bourges
Direction.NORTH,44,False,45,6,Bouzill�,H�b�crevon
Direction.NORTH,95,False,96,6,Saint-Huruge,Givet
Direction.NORTH,127,False,128,9,Saint-Front,Givet
Direction.NORTH,49,True,50,5,V�zac,Bourges
Direction.NORTH,62,False,63,3,Ess�mes-sur-Marne,Flines-l�s-Mortagne
Direction.NORTH,47,False,48,5,Brainville-sur-Meuse,Ville-Houdl�mont
Direction.NORTH,18,False,19,1,Zommange,Sch�neck
Direction.NORTH,48,False,49,5,Le Ch�tenet-en-Dognon,Voves
Direction.NORTH,77,False,78,4,Montliot-et-Courcelles,Givet
Direction.NORTH,68,False,69,4,Le Fresne-sur-Loire,Arromanches-les-Bains
Direction.NORTH,5,False,6,1,Herqueville,Saint-Germain-des-Vaux
Direction.NORTH,77,True,78,5,Jenzat,Reims
Direction.NORTH,84,False,85,6,Tillenay,Fleigneux
Direction.NORTH,1,True,2,1,Plomelin,Quimper
Direction.NORTH,68,False,69,3,Marchais-en-Brie,Flines-l�s-Mortagne
Direction.NORTH,13,False,14,1,Pouru-aux-Bois,Fleigneux
Direction.NORTH,36,False,37,5,Grug�-l'H�pital,H�b�crevon
Direction.NORTH,93,True,94,9,Saint-V�rain,Tourcoing
Direction.NORTH,39,False,40,2,Chepy,Givet
Direction.NORTH,9,False,10,1,Saint-Jean-aux-Bois,Regniowez
Direction.NORTH,13,False,14,2,Thal-Drulingen,Blies-Guersviller
Direction.NORTH,112,False,113,8,Haute-Rivoire,Givet
Direction.NORTH,34,False,35,2,Sexey-aux-Forges,Mondorff
Direction.NORTH,36,False,37,3,Heiltz-le-Maurupt,Fleigneux
Direction.NORTH,12,False,13,1,La Balme-de-Sillingy,Saint-Julien-en-Genevois
Direction.NORTH,17,False,18,1,Maxent,Saint-Coulomb
Direction.NORTH,75,False,76,4,Besnans,Mondorff
Direction.NORTH,0,True,1,1,Valence,Valence
Direction.NORTH,4,True,5,2,Saint-Andr�-sur-S�vre,Cholet
Direction.NORTH,22,False,23,2,Erlon,Gussignies
Direction.NORTH,9,True,10,1,Chaltrait,Reims
Direction.NORTH,42,False,43,5,Sousville,Morez
Direction.NORTH,71,False,72,8,Cazoul�s,Voves
Direction.NORTH,27,True,28,4,Monesple,Montauban
Direction.NORTH,29,True,30,3,Saint-M�dard,Niort
Direction.NORTH,32,False,33,3,H�buterne,Bray-Dunes
Direction.NORTH,60,False,61,3,Brienne-le-Ch�teau,Givet
Direction.NORTH,97,False,98,7,Varessia,Ville-Houdl�mont
Direction.NORTH,111,False,112,7,Sennec�-l�s-M�con,Givet
Direction.NORTH,105,False,106,9,Saint-Germain-sur-Rh�ne,Ville-Houdl�mont
Direction.NORTH,14,False,15,2,Mulsans,Voves
Direction.NORTH,107,False,108,10,Saint-Martin-le-Vieil,Voves
Direction.NORTH,116,False,117,10,La Bezole,Voves
Direction.NORTH,10,False,11,1,Plaine-Haute,Ploubazlanec
Direction.NORTH,19,False,20,2,Bantheville,Fleigneux
Direction.NORTH,121,False,122,11,Goudourville,Serquigny
Direction.NORTH,13,False,14,2,Soligny-la-Trappe,Saint-L�ger-de-R�tes
Direction.NORTH,81,True,82,7,Vierville,Calais
Direction.NORTH,49,False,50,4,Fescamps,Bray-Dunes
Direction.NORTH,7,True,8,1,Athis,Reims
Direction.NORTH,0,False,1,1,Plaine-d'Argenson,Plaine-d'Argenson
Direction.NORTH,109,False,110,11,Montmaur,Voves
Direction.NORTH,57,False,58,4,Saint-Paul,Bray-Dunes
Direction.NORTH,39,True,40,6,Moussages,Bourges
Direction.NORTH,23,False,24,1,Vandy,Givet
Direction.NORTH,4,False,5,1,Plougasnou,Plougasnou
Direction.NORTH,36,False,37,3,Bern�tre,Grand-Fort-Philippe
Direction.NORTH,85,False,86,5,Villers-Saint-Martin,Merschweiller
Direction.NORTH,75,True,76,6,Lagard�re,Tours
Direction.NORTH,18,False,19,1,Bonneville,�vian-les-Bains
Direction.NORTH,41,False,42,5,Sallagriffon,�vian-les-Bains
Direction.NORTH,34,True,35,3,F�as,Bordeaux
Direction.NORTH,98,False,99,7,Saint-Georges-de-Longuepierre,Berville-sur-Mer
Direction.NORTH,40,True,41,3,Mesnil-Follemprise,Calais
Direction.NORTH,54,False,55,3,Claudon,Mondorff
Direction.NORTH,6,False,7,1,Plougar,Roscoff
Direction.NORTH,175,False,176,12,Saint-L�ger-du-Ventoux,Fleigneux
Direction.NORTH,63,False,64,4,�touy,Bray-Dunes
Direction.NORTH,4,True,5,1,Sottevast,Cherbourg-en-Cotentin
Direction.NORTH,9,True,10,1,Ids-Saint-Roch,Bourges
Direction.NORTH,53,True,54,6,Marmande,Poitiers
Direction.NORTH,17,False,18,1,Marsal,Sch�neck
Direction.NORTH,12,True,13,1,Givry-l�s-Loisy,Reims
Direction.NORTH,7,True,8,1,Soyans,Valence
Direction.NORTH,8,True,9,1,Moslins,Reims
Direction.NORTH,31,False,32,2,Innenheim,Rolbing
Direction.NORTH,24,False,25,1,Saint-Loup-Terrier,Givet
Direction.NORTH,167,True,168,15,Sainte-Juliette-sur-Viaur,Tourcoing
Direction.NORTH,24,False,25,1,Croisilles,Courseulles-sur-Mer
Direction.NORTH,39,False,40,5,Lantosque,�vian-les-Bains
Direction.NORTH,64,True,65,5,Villiers-en-D�s�uvre,Calais
Direction.NORTH,53,False,54,4,Oudincourt,Fleigneux
Direction.NORTH,28,False,29,2,Housset,Flines-l�s-Mortagne
Direction.NORTH,6,False,7,2,Bois-de-C�n�,Paimb�uf
Direction.NORTH,2,False,3,1,Senonches,Senonches
Direction.NORTH,9,True,10,1,Illzach,Colmar
Direction.NORTH,58,False,59,3,Vim�nil,Merschweiller
Direction.NORTH,71,False,72,4,Boisdon,Flines-l�s-Mortagne
Direction.NORTH,84,False,85,5,Ossey-les-Trois-Maisons,Flines-l�s-Mortagne
Direction.NORTH,36,False,37,2,Germiny,Mondorff
Direction.NORTH,20,False,21,3,Ronvaux,Allondrelle-la-Malmaison
Direction.NORTH,32,False,33,3,Saint-Vincent-de-Mercuze,Yvoire
Direction.NORTH,90,False,91,6,Mornay,Givet
Direction.NORTH,42,False,43,6,Le Marillais,H�b�crevon
Direction.NORTH,84,False,85,7,Vers,Voves
Direction.NORTH,24,False,25,2,Saint Fran�ois Longchamp,�vian-les-Bains
Direction.NORTH,3,False,4,1,Barc,Rouge-Perriers
Direction.NORTH,92,False,93,7,Uxelles,Ville-Houdl�mont
Direction.NORTH,138,False,139,12,Cazaux-Sav�s,Serquigny
Direction.NORTH,11,False,12,3,Ornes,Allondrelle-la-Malmaison
Direction.NORTH,2,True,3,2,Chaponnay,V�nissieux
Direction.NORTH,49,True,50,6,Saint-Geniez-�-Merle,Orl�ans
Direction.NORTH,172,True,173,14,Murasson,Tourcoing
Direction.NORTH,43,False,44,3,Ambri�res-les-Vall�es,Arromanches-les-Bains
Direction.NORTH,27,False,28,3,Gotein-Libarrenx,Arcachon
Direction.NORTH,27,True,28,4,Bertric-Bur�e,Poitiers
Direction.NORTH,33,False,34,2,Berjou,Arromanches-les-Bains
Direction.NORTH,17,False,18,4,Saint-Martin,Castelnau-de-Brassac
Direction.NORTH,63,False,64,4,Fresse,Merschweiller
Direction.NORTH,159,False,160,12,Lavera�t,Berville-sur-Mer
Direction.NORTH,0,False,1,1,Montseugny,Montseugny
Direction.NORTH,81,False,82,6,Les Clayes-sous-Bois,Bray-Dunes
Direction.NORTH,14,False,15,1,Villons-les-Buissons,Courseulles-sur-Mer
Direction.NORTH,58,False,59,6,Bournan,Serquigny
Direction.NORTH,20,True,21,3,Lussat,Bourges
Direction.NORTH,143,False,144,10,Cours-les-Bains,Berville-sur-Mer
Direction.NORTH,11,False,12,2,Autainville,Voves
Direction.NORTH,108,False,109,11,Saint-Paulet,Voves
Direction.NORTH,45,False,46,4,Cures,Berville-sur-Mer
Direction.NORTH,93,False,94,7,Saint-Cyr-sous-Dourdan,Bray-Dunes
