Direction.WEST,9,True,10,1,Saint-Sauveur,Grenoble
Direction.WEST,79,False,80,5,Villecelin,Jougne
Direction.WEST,131,False,132,10,Requeil,Huningue
Direction.WEST,56,True,57,5,Bézu-le-Guéry,Metz
Direction.WEST,3,True,4,1,Héauville,Cherbourg-en-Cotentin
Direction.WEST,66,False,67,5,Valignat,Vallorcine
Direction.WEST,30,False,31,2,Tardinghen,Oost-Cappel
Direction.WEST,8,False,9,1,Plounévez-Lochrist,Roscoff
Direction.WEST,39,True,40,4,Bertignolles,Colmar
Direction.WEST,33,True,34,3,Reynel,Colmar
Direction.WEST,47,False,48,2,Le Touquet-Paris-Plage,Quiévrechain
Direction.WEST,96,False,97,8,Briare,Geiswasser
Direction.WEST,8,False,9,1,Lesneven,Locquénolé
Direction.WEST,44,False,45,3,Montigny-lès-Vesoul,Huningue
Direction.WEST,1,True,2,1,Loos,Lille
Direction.WEST,73,True,74,6,Germigny-des-Prés,Colmar
Direction.WEST,57,True,58,5,Montreuil-aux-Lions,Metz
Direction.WEST,88,False,89,7,Menestreau,Huningue
Direction.WEST,67,False,68,4,Neuville-sur-Ornain,Lauterbourg
Direction.WEST,19,True,20,3,L'Hospitalet-près-l'Andorre,Narbonne
Direction.WEST,140,False,141,8,Grémévillers,Lauterbourg
Direction.WEST,21,True,22,3,Lamath,Strasbourg
Direction.WEST,34,True,35,2,Alzen,Narbonne
Direction.WEST,4,False,5,1,Linay,Williers
Direction.WEST,19,True,20,3,Landrecourt-Lempire,Metz
Direction.WEST,93,False,94,8,Maincy,Daubensand
Direction.WEST,141,False,142,7,Liancourt-Saint-Pierre,Lauterbourg
Direction.WEST,50,True,51,5,Noirétable,Annecy
Direction.WEST,47,True,48,4,Meilhan,Béziers
Direction.WEST,30,False,31,3,Fresnay-sur-Sarthe,Bonneval
Direction.WEST,7,False,8,2,Coudray-Rabut,Fort-Moville
Direction.WEST,6,False,7,1,Houtaud,Verrières-de-Joux
Direction.WEST,174,False,175,8,Saint-Vincent-Cramesnil,Lauterbourg
Direction.WEST,30,False,31,4,Boulay-les-Ifs,Fontaine-Simon
Direction.WEST,94,False,95,5,Saint-Salvadour,Bonneval-sur-Arc
Direction.WEST,131,False,132,9,Cozes,Bonneval-sur-Arc
Direction.WEST,11,False,12,1,Quittebeuf,Mercey
Direction.WEST,32,True,33,4,Saint-Aubin-de-Blaye,Limoges
Direction.WEST,48,False,49,4,Charencey,Villars-le-Sec
Direction.WEST,8,True,9,2,Verdes,Orléans
Direction.WEST,2,True,3,2,Saze,Avignon
Direction.WEST,31,False,32,2,Chemiré-en-Charnie,Bonneval
Direction.WEST,37,False,38,4,Aucey-la-Plaine,Saint-Christophe-sur-Avre
Direction.WEST,134,False,135,11,Rochefort,Vallorcine
Direction.WEST,48,False,49,4,Chassigny-sous-Dun,Vallorcine
Direction.WEST,38,True,39,4,Albias,Montpellier
Direction.WEST,17,True,18,3,Fontrieu,Montpellier
Direction.WEST,40,False,41,3,Authumes,Grand'Combe-des-Bois
Direction.WEST,13,False,14,1,Taisnières-sur-Hon,Bousignies-sur-Roc
Direction.WEST,132,False,133,11,Bouillé-Ménard,Grand'Combe-des-Bois
Direction.WEST,34,True,35,5,Urgons,Toulouse
Direction.WEST,56,False,57,5,Chazelles,Ristolas
Direction.WEST,24,True,25,3,Daillecourt,Colmar
Direction.WEST,32,True,33,4,Saint-Martin-Lacaussade,Limoges
Direction.WEST,46,False,47,3,Sivry,Lauterbourg
Direction.WEST,12,True,13,2,Saint-Antonin,Toulouse
Direction.WEST,3,True,4,1,Canet,Narbonne
Direction.WEST,15,False,16,1,Faumont,Quiévrechain
Direction.WEST,1,True,2,1,Talant,Dijon
Direction.WEST,14,True,15,2,Jeu-Maloches,Bourges
Direction.WEST,12,True,13,2,Saint-Philbert-du-Peuple,Tours
Direction.WEST,33,False,34,3,Morigny,Thiberville
Direction.WEST,10,True,11,2,La Chapelle-de-la-Tour,Chambéry
Direction.WEST,21,False,22,2,Pradelle,Ristolas
Direction.WEST,129,False,130,11,Lagord,Jougne
Direction.WEST,24,False,25,3,Flagey-Rigney,Villars-le-Sec
Direction.WEST,41,False,42,4,Saint-Agrève,Ristolas
Direction.WEST,89,False,90,7,Saint-Germain-Laval,Daubensand
Direction.WEST,49,True,50,4,Courtaoult,Colmar
Direction.WEST,65,True,66,5,Villebougis,Colmar
Direction.WEST,19,False,20,2,Pommiers-la-Placette,Bonneval-sur-Arc
Direction.WEST,73,False,74,5,Urçay,Jougne
Direction.WEST,74,True,75,7,Senlisse,Nancy
Direction.WEST,90,False,91,7,Forges,Daubensand
Direction.WEST,21,True,22,2,Fustérouau,Toulouse
Direction.WEST,27,True,28,4,Saint-Remy-sur-Bussy,Metz
Direction.WEST,80,False,81,7,Perceneige,Daubensand
Direction.WEST,0,True,1,1,Besançon,Besançon
Direction.WEST,14,True,15,2,Bérigny,Caen
Direction.WEST,23,False,24,3,Vielle-Saint-Girons,Sauveterre-Saint-Denis
Direction.WEST,0,False,1,1,Gironville-et-Neuville,Gironville-et-Neuville
Direction.WEST,112,False,113,8,Villeneuve-le-Roi,Lauterbourg
Direction.WEST,48,False,49,4,Bagnols,Bonneval-sur-Arc
Direction.WEST,30,False,31,2,Wailly,Quiévrechain
Direction.WEST,29,False,30,4,Briel-sur-Barse,Ferney-Voltaire
Direction.WEST,60,False,61,4,Naives-en-Blois,Lauterbourg
Direction.WEST,0,False,1,1,Les Graulges,Les Graulges
Direction.WEST,0,False,1,1,Abergement-Saint-Jean,Abergement-Saint-Jean
Direction.WEST,18,False,19,2,Vidai,Fontaine-Simon
Direction.WEST,72,False,73,8,Teissières-lès-Bouliès,Ristolas
Direction.WEST,17,False,18,2,Drom,Ferney-Voltaire
Direction.WEST,134,False,135,7,Labruyère,Lauterbourg
Direction.WEST,41,False,42,2,Pommérieux,Lauterbourg
Direction.WEST,24,True,25,3,Prades,Montpellier
Direction.WEST,89,False,90,5,Boissy-le-Repos,Lauterbourg
Direction.WEST,15,False,16,2,Crans,Jougne
Direction.WEST,102,False,103,8,Montcabrier,Ristolas
Direction.WEST,61,False,62,4,Cros,La Brigue
Direction.WEST,34,False,35,3,Ambacourt,Daubensand
Direction.WEST,46,False,47,3,Malzéville,Lauterbourg
Direction.WEST,19,True,20,3,Ax-les-Thermes,Narbonne
Direction.WEST,23,False,24,2,Œting,Lauterbourg
Direction.WEST,36,False,37,2,Noiron,Montancy
Direction.WEST,37,False,38,3,Espeluche,Ristolas
Direction.WEST,79,False,80,7,Sainte-Sévère-sur-Indre,Jougne
Direction.WEST,14,False,15,2,Bellengreville,Thiberville
Direction.WEST,1,False,2,1,Cahors,Bellefont-La Rauze
Direction.WEST,35,True,36,4,Épineux-le-Seguin,Orléans
Direction.WEST,34,False,35,2,Bossieu,Bonneval-sur-Arc
Direction.WEST,31,True,32,3,Chermignac,Limoges
Direction.WEST,87,False,88,7,Saint-Chabrais,Vallorcine
Direction.WEST,98,False,99,7,Blois,Grand'Combe-des-Bois
Direction.WEST,38,False,39,2,Torcy,Quiévrechain
Direction.WEST,96,False,97,9,Saint-Léomer,Jougne
Direction.WEST,9,False,10,1,Châteauneuf-de-Bordette,Verclause
Direction.WEST,18,False,19,1,Trégastel,Lanmodez
Direction.WEST,39,True,40,4,Varennes,Montpellier
Direction.WEST,48,False,49,4,Beauval,Baives
Direction.WEST,28,False,29,2,Noailhac,Sète
Direction.WEST,26,False,27,1,Cantaing-sur-Escaut,Baives
Direction.WEST,16,False,17,1,Chaux-lès-Passavant,Grand'Combe-des-Bois
Direction.WEST,107,False,108,10,Caubeyres,Ristolas
Direction.WEST,108,False,109,10,Châtillon,Jougne
Direction.WEST,126,False,127,8,Sainte-Eusoye,Lauterbourg
Direction.WEST,6,True,7,1,Val-de-Dagne,Narbonne
Direction.WEST,63,False,64,7,Puiseaux,Ferney-Voltaire
Direction.WEST,24,True,25,3,Parnoy-en-Bassigny,Colmar
Direction.WEST,99,False,100,7,La Bachellerie,Bonneval-sur-Arc
Direction.WEST,0,False,1,1,Cressensac-Sarrazac,Cressensac-Sarrazac
Direction.WEST,0,False,1,1,Saint-Paul-de-Fourques,Saint-Paul-de-Fourques
Direction.WEST,12,False,13,1,Aix-en-Pévèle,Quiévrechain
Direction.WEST,104,False,105,11,Bouillac,Ristolas
Direction.WEST,35,False,36,4,Jevoncourt,Daubensand
Direction.WEST,13,True,14,2,Lisle,Orléans
Direction.WEST,14,False,15,2,Colombelles,Thiberville
Direction.WEST,22,False,23,1,Blécourt,Bousignies-sur-Roc
Direction.WEST,161,False,162,9,Bretteville-Saint-Laurent,Lauterbourg
Direction.WEST,0,False,1,1,Romette,Romette
Direction.WEST,126,False,127,8,La Faloise,Lauterbourg
Direction.WEST,97,True,98,6,Arraute-Charritte,Béziers
Direction.WEST,13,False,14,1,Genech,Quiévrechain
Direction.WEST,23,False,24,2,Légna,Jougne
Direction.WEST,111,False,112,10,Ruffiac,Ristolas
Direction.WEST,16,True,17,3,Rouze,Narbonne
Direction.WEST,90,False,91,8,Branceilles,Bonneval-sur-Arc
Direction.WEST,45,True,46,3,Sengouagnet,Narbonne
Direction.WEST,28,False,29,2,Flers,Pullay
Direction.WEST,42,False,43,4,Valliguières,La Brigue
Direction.WEST,107,False,108,11,Couze-et-Saint-Front,Ristolas
Direction.WEST,42,True,43,4,Ville-sur-Terre,Colmar
Direction.WEST,29,False,30,3,Saint-Aubin-de-Locquenay,Bonneval
Direction.WEST,25,True,26,2,Mirepoix,Narbonne
Direction.WEST,26,True,27,2,Hesdigneul-lès-Boulogne,Lille
Direction.WEST,51,True,52,5,Sormery,Colmar
Direction.WEST,0,False,1,1,Couledoux,Couledoux
Direction.WEST,48,False,49,3,Brailly-Cornehotte,Quiévrechain
Direction.WEST,18,False,19,2,Laigné,Huillé-Lézigné
Direction.WEST,16,False,17,1,Ohnenheim,Daubensand
Direction.WEST,3,True,4,1,Vasteville,Cherbourg-en-Cotentin
Direction.WEST,69,True,70,6,Torcy,Metz
Direction.WEST,148,False,149,8,Rebets,Lauterbourg
Direction.WEST,20,False,21,1,Jonquerets-de-Livet,Mercey
Direction.WEST,0,False,1,1,Morval,Morval
Direction.WEST,134,False,135,8,Sarcus,Lauterbourg
Direction.WEST,28,False,29,3,Saint-Pierre-la-Vieille,Pullay
Direction.WEST,33,False,34,2,Chilly-sur-Salins,Grand'Combe-des-Bois
Direction.WEST,40,True,41,3,Maysel,Reims
Direction.WEST,25,False,26,2,Saint-Avold,Lauterbourg
Direction.WEST,15,False,16,2,Almenêches,Pullay
Direction.WEST,42,True,43,3,Bergères-sous-Montmirail,Nancy
Direction.WEST,20,True,21,3,Thorigné-sur-Dué,Orléans
Direction.WEST,26,False,27,2,Ganagobie,La Brigue
Direction.WEST,44,False,45,5,Saint-Judoce,Saint-Christophe-sur-Avre
Direction.WEST,30,True,31,3,Cintegabelle,Béziers
Direction.WEST,108,False,109,9,Villamblard,Bonneval-sur-Arc
Direction.WEST,124,False,125,11,Ardillières,Jougne
Direction.WEST,110,False,111,11,Saint-Nexans,Ristolas
Direction.WEST,47,True,48,4,La Ville-sous-Orbais,Metz
Direction.WEST,96,False,97,8,La Genevraye,Daubensand
Direction.WEST,2,False,3,1,Sainte-Opportune-la-Mare,Valletot
Direction.WEST,16,True,17,3,Froideconche,Colmar
Direction.WEST,0,False,1,1,Guerlédan,Guerlédan
Direction.WEST,53,False,54,3,Les Perques,Fort-Moville
Direction.WEST,70,False,71,7,Les Ternes,Bonneval-sur-Arc
Direction.WEST,100,False,101,8,Buno-Bonnevaux,Daubensand
Direction.WEST,154,False,155,9,Étoutteville,Lauterbourg
Direction.WEST,18,True,19,3,Mérial,Narbonne
Direction.WEST,11,False,12,3,Villers-sur-Saulnot,Villars-le-Sec
Direction.WEST,36,True,37,4,Bruniquel,Montpellier
Direction.WEST,1,False,2,1,Beaufort-Orbagna,Val-Sonnette
Direction.WEST,56,False,57,4,Ribaute-les-Tavernes,La Brigue
Direction.WEST,33,False,34,3,Charette,Bonneval-sur-Arc
Direction.WEST,35,False,36,4,Guilherand-Granges,Ristolas
Direction.WEST,69,False,70,7,Sennevoy-le-Haut,Geiswasser
Direction.WEST,46,False,47,2,Russange,Lauterbourg
Direction.WEST,117,False,118,10,Chamadelle,Bonneval-sur-Arc
Direction.WEST,34,True,35,4,Sarraziet,Toulouse
Direction.WEST,94,False,95,8,Bonneuil,Jougne
Direction.WEST,24,False,25,2,Biding,Lauterbourg
Direction.WEST,115,False,116,10,Les Essards,Bonneval-sur-Arc
Direction.WEST,134,False,135,12,Vergeroux,Jougne
Direction.WEST,1,True,2,1,Canohès,Perpignan
Direction.WEST,30,False,31,1,Logny-Bogny,Williers
Direction.WEST,55,True,56,5,Azy-sur-Marne,Metz
Direction.WEST,77,False,78,5,Parigny-les-Vaux,Grand'Combe-des-Bois
Direction.WEST,46,False,47,6,Comps,La Brigue
Direction.WEST,101,False,102,8,Genillé,Grand'Combe-des-Bois
Direction.WEST,39,False,40,3,Samerey,Grand'Combe-des-Bois
Direction.WEST,174,False,175,8,Saint-Nicolas-de-Bliquetuit,Lauterbourg
Direction.WEST,13,False,14,2,Bréville-les-Monts,Thiberville
Direction.WEST,44,True,45,3,Binos,Narbonne
Direction.WEST,16,True,17,3,Auzouville-sur-Ry,Beauvais
Direction.WEST,64,False,65,6,Trélans,Ristolas
Direction.WEST,7,True,8,1,Séranon,Nice
Direction.WEST,14,False,15,2,Saint-Jean-de-la-Forêt,Mézières-au-Perche
Direction.WEST,57,False,58,3,Veilly,Grand'Combe-des-Bois
Direction.WEST,94,False,95,8,Gartempe,Jougne
Direction.WEST,12,False,13,2,Trémons,Bellefont-La Rauze
Direction.WEST,12,False,13,2,Saint-Pierre-du-Jonquet,Thiberville
Direction.WEST,47,False,48,3,Saint-Just-d'Avray,Vallorcine
Direction.WEST,7,True,8,1,Hannonville-Suzémont,Metz
Direction.WEST,55,False,56,6,Chevaigné,Bonneval
Direction.WEST,119,False,120,12,Saint-Quentin-de-Caplong,Ristolas
Direction.WEST,72,False,73,5,Saint-Franchy,Grand'Combe-des-Bois
Direction.WEST,32,False,33,3,Cleyzieu,Bonneval-sur-Arc
Direction.WEST,103,False,104,8,Savigny-sous-Faye,Jougne
Direction.WEST,81,False,82,6,Herbisse,Lauterbourg
Direction.WEST,35,False,36,2,Destry,Lauterbourg
Direction.WEST,9,False,10,2,Norolles,Saint-Georges-du-Vièvre
Direction.WEST,3,True,4,1,Montarnaud,Montpellier
Direction.WEST,26,False,27,2,Altrippe,Lauterbourg
Direction.WEST,12,False,13,1,Évillers,Grand'Combe-des-Bois
Direction.WEST,86,False,87,7,Loubers,La Brigue
Direction.WEST,46,False,47,3,Rebeuville,Daubensand
Direction.WEST,33,True,34,3,Mont-de-Marsan,Toulouse
Direction.WEST,34,True,35,4,Saint-Sorlin-de-Conac,Limoges
Direction.WEST,35,False,36,3,Le Mesnil-Ozenne,Saint-Christophe-sur-Avre
Direction.WEST,46,False,47,3,Montchanin,Jougne
Direction.WEST,24,True,25,3,Poulan-Pouzols,Montpellier
Direction.WEST,72,False,73,7,Thorey,Geiswasser
Direction.WEST,37,True,38,4,Vaïssac,Montpellier
Direction.WEST,126,False,127,11,Saint-Vivien,Jougne
Direction.WEST,6,False,7,1,Fournet-Blancheroche,Grand'Combe-des-Bois
Direction.WEST,35,False,36,2,Destry,Lauterbourg
Direction.WEST,96,False,97,7,Ostel,Lauterbourg
Direction.WEST,81,False,82,7,Saint-Benoît-de-Carmaux,La Brigue
Direction.WEST,131,False,132,7,Mouy,Lauterbourg
Direction.WEST,46,False,47,3,Saint-Germain-sur-Sèves,Fort-Moville
Direction.WEST,20,True,21,2,Marey,Colmar
Direction.WEST,87,False,88,8,Beynat,Bonneval-sur-Arc
Direction.WEST,14,False,15,1,Landunvez,Locquénolé
Direction.WEST,11,False,12,2,Bretteville-sur-Dives,Saint-Jean-du-Thenney
Direction.WEST,9,True,10,3,Gigean,Arles
Direction.WEST,70,False,71,8,Campuac,Ristolas
Direction.WEST,5,False,6,1,Charonville,Sandarville
Direction.WEST,46,True,47,5,Brielles,Orléans
Direction.WEST,10,True,11,2,Meys,Vénissieux
Direction.WEST,52,True,53,3,Luscan,Narbonne
Direction.WEST,52,False,53,5,Saint-Urbain-Maconcourt,Daubensand
Direction.WEST,18,False,19,1,Foucherans,Grand'Combe-des-Bois
Direction.WEST,64,False,65,7,La Vacquerie-et-Saint-Martin-de-Castries,La Brigue
Direction.WEST,129,False,130,10,Annepont,Vallorcine
Direction.WEST,27,False,28,3,Marignac-en-Diois,Ristolas
Direction.WEST,96,False,97,6,Douadic,Jougne
Direction.WEST,57,True,58,5,Gandelu,Metz
Direction.WEST,45,False,46,3,Ponches-Estruval,Quiévrechain
Direction.WEST,36,False,37,5,La Chapelle-Gaceline,Huillé-Lézigné
Direction.WEST,114,False,115,7,Dommiers,Lauterbourg
Direction.WEST,39,False,40,3,Saint-Menoux,Val-Sonnette
Direction.WEST,64,False,65,5,Saint-Félix,Vallorcine
Direction.WEST,23,True,24,2,Noyers-Auzécourt,Metz
Direction.WEST,91,True,92,8,Bois-Jérôme-Saint-Ouen,Metz
Direction.WEST,40,False,41,4,Plougasnou,Langrolay-sur-Rance
Direction.WEST,12,True,13,1,Avène,Montpellier
Direction.WEST,65,False,66,3,Lihons,Williers
Direction.WEST,83,True,84,6,Gidy,Colmar
Direction.WEST,43,False,44,2,Macquigny,Williers
Direction.WEST,39,False,40,3,Irles,Baives
Direction.WEST,47,True,48,5,La Chapelle-Monthodon,Metz
Direction.WEST,90,False,91,7,La Pouge,Vallorcine
Direction.WEST,35,False,36,3,Les Aynans,Huningue
Direction.WEST,94,False,95,7,Noth,Vallorcine
Direction.WEST,13,False,14,1,Habère-Lullin,Vallorcine
Direction.WEST,147,False,148,9,Goupillières,Lauterbourg
Direction.WEST,37,False,38,3,Sainte-Sève,Les Portes du Coglais
Direction.WEST,76,True,77,8,Le Plessis-Gassot,Metz
Direction.WEST,25,False,26,1,Tremblois-lès-Rocroi,Williers
Direction.WEST,19,True,20,3,Lorlanges,Saint-Étienne
Direction.WEST,138,False,139,12,Rougé,Grand'Combe-des-Bois
Direction.WEST,42,False,43,3,Coigneux,Baives
Direction.WEST,22,True,23,3,Senaux,Montpellier
Direction.WEST,7,True,8,2,Peuplingues,Dunkirk
Direction.WEST,27,False,28,3,Citers,Geiswasser
Direction.WEST,13,True,14,2,Sainte-Cécile,Bourges
Direction.WEST,14,False,15,2,Mâle,Bonneval
Direction.WEST,5,True,6,1,Sondernach,Colmar
Direction.WEST,15,False,16,2,Périers-en-Auge,Fort-Moville
Direction.WEST,22,False,23,2,Bickenholtz,Lauterbourg
Direction.WEST,10,False,11,1,Oost-Cappel,Oost-Cappel
Direction.WEST,56,True,57,4,Bize,Narbonne
Direction.WEST,89,False,90,8,Collorec,Bonneval
Direction.WEST,32,True,33,3,Mauressac,Béziers
Direction.WEST,0,True,1,1,Chambéry,Chambéry
Direction.WEST,3,False,4,1,Mandres,Pullay
Direction.WEST,9,False,10,1,Kogenheim,Daubensand
Direction.WEST,28,True,29,3,Saint-Jacques-de-la-Lande,Le Mans
Direction.WEST,8,False,9,1,Kertzfeld,Daubensand
Direction.WEST,54,False,55,6,Saint-André-de-Chalencon,Bonneval-sur-Arc
Direction.WEST,159,False,160,14,Plumergat,Grand'Combe-des-Bois
Direction.WEST,13,False,14,1,Villars-sur-Var,La Brigue
Direction.WEST,38,False,39,4,Feins,Saint-Christophe-sur-Avre
Direction.WEST,21,False,22,2,Le Pont-de-Claix,Bonneval-sur-Arc
Direction.WEST,54,False,55,3,Guiscard,Williers
Direction.WEST,65,False,66,7,Plumaugat,Bonneval
Direction.WEST,121,False,122,8,Juillac-le-Coq,Bonneval-sur-Arc
Direction.WEST,38,False,39,2,Dompierre-sur-Chalaronne,Vallorcine
Direction.WEST,105,False,106,11,Molières,Ristolas
Direction.WEST,27,False,28,2,Niderviller,Lauterbourg
Direction.WEST,92,False,93,8,La Jonchère-Saint-Maurice,Vallorcine
Direction.WEST,18,True,19,2,Montreuil-sur-Loir,Tours
Direction.WEST,13,False,14,1,Bassan,Sète
Direction.WEST,13,False,14,2,Corneville-sur-Risle,Incarville
Direction.WEST,74,False,75,6,Plaisance,La Brigue
Direction.WEST,82,True,83,6,Villereau,Colmar
Direction.WEST,29,False,30,3,Bény,Jougne
Direction.WEST,136,False,137,11,Saint-Saturnin-du-Limet,Grand'Combe-des-Bois
Direction.WEST,13,False,14,1,Acon,Ivry-la-Bataille
Direction.WEST,6,True,7,1,Lantenne-Vertière,Besançon
Direction.WEST,29,False,30,3,Plounévez-Moëdec,Langrolay-sur-Rance
Direction.WEST,41,False,42,5,Mas-Blanc-des-Alpilles,La Brigue
Direction.WEST,30,False,31,3,Moulines,Saint-Christophe-sur-Avre
Direction.WEST,63,False,64,6,Saint-Jean-du-Bruel,La Brigue
Direction.WEST,37,False,38,2,Luttange,Lauterbourg
Direction.WEST,23,False,24,2,Vitry-en-Artois,Quiévrechain
Direction.WEST,27,False,28,3,Damas-aux-Bois,Daubensand
Direction.WEST,68,False,69,8,Bessuéjouls,Ristolas
Direction.WEST,108,False,109,8,Bournan,Grand'Combe-des-Bois
Direction.WEST,12,False,13,1,Morzine,Vallorcine
Direction.WEST,63,False,64,6,Droyes,Daubensand
Direction.WEST,39,False,40,2,Bettelainville,Lauterbourg
Direction.WEST,61,False,62,6,Le Buisson,Ristolas
Direction.WEST,19,False,20,2,Frohmuhl,Lauterbourg
Direction.WEST,118,False,119,8,Jonquières,Lauterbourg
Direction.WEST,39,False,40,4,La Bazoge-Montpinçon,Bonneval
Direction.WEST,70,False,71,6,Olemps,La Brigue
Direction.WEST,67,False,68,6,Binarville,Lauterbourg
Direction.WEST,20,False,21,1,Joigny-sur-Meuse,Williers
Direction.WEST,37,False,38,2,Saint-Laurent-sur-Mer,Fort-Moville
Direction.WEST,126,False,127,12,Fontenet,Jougne
Direction.WEST,18,False,19,2,Rougemont,Villars-le-Sec
Direction.WEST,7,False,8,1,La Planée,Verrières-de-Joux
Direction.WEST,5,True,6,1,Soppe-le-Haut,Mulhouse
Direction.WEST,49,True,50,5,Josse,Toulouse
Direction.WEST,93,False,94,10,La Chapelle-Aubareil,Ristolas
Direction.WEST,80,False,81,7,Chitry,Geiswasser
Direction.WEST,23,False,24,2,Avion,Quiévrechain
Direction.WEST,27,False,28,3,Livaie,Bonneval
Direction.WEST,3,True,4,1,Arès,Mérignac
Direction.WEST,35,True,36,3,Saint-Vaize,Limoges
Direction.WEST,0,False,1,1,Campes,Campes
Direction.WEST,30,False,31,3,Beaucoudray,Thiberville
Direction.WEST,15,True,16,2,Ranzières,Metz
Direction.WEST,21,False,22,2,Saint-Germain-le-Châtelet,Huningue
Direction.WEST,47,True,48,6,Maulévrier,Bourges
Direction.WEST,28,False,29,2,Habarcq,Quiévrechain
Direction.WEST,26,True,27,2,Vrécourt,Colmar
Direction.WEST,175,False,176,9,Sausseuzemare-en-Caux,Lauterbourg
Direction.WEST,18,False,19,2,Pretin,Verrières-de-Joux
Direction.WEST,5,True,6,1,Droisy,Annecy
Direction.WEST,12,False,13,1,Glorianes,Cerbère
Direction.WEST,73,True,74,6,Nousty,Béziers
Direction.WEST,2,False,3,1,Lèves,Lèves
Direction.WEST,1,True,2,1,Velaux,Aix-en-Provence
Direction.WEST,84,False,85,6,Ménétréol-sous-Sancerre,Grand'Combe-des-Bois
Direction.WEST,8,False,9,2,Le Mesnil-Mauger,Thiberville
Direction.WEST,35,True,36,4,Prunay,Metz
Direction.WEST,35,True,36,4,Vindry-sur-Turdine,Annecy
Direction.WEST,37,False,38,3,Courtils,Saint-Christophe-sur-Avre
Direction.WEST,18,True,19,3,Dombasle-en-Argonne,Metz
Direction.WEST,64,False,65,6,Termes,Ristolas
Direction.WEST,107,False,108,10,Fargues-sur-Ourbise,Ristolas
Direction.WEST,117,False,118,10,Auriac-sur-Dropt,Ristolas
Direction.WEST,53,False,54,5,Varenne-l'Arconce,Jougne
Direction.WEST,12,False,13,1,Orchies,Quiévrechain
Direction.WEST,34,False,35,4,Le Ribay,Bonneval
Direction.WEST,16,True,17,2,Camps-la-Source,Antibes
Direction.WEST,107,False,108,9,Saint-Jouin-de-Marnes,Jougne
Direction.WEST,24,False,25,2,Salomé,Quiévrechain
Direction.WEST,110,False,111,10,Monviel,Ristolas
Direction.WEST,41,False,42,4,Chalencon,Ristolas
Direction.WEST,20,True,21,3,Collanges,Saint-Étienne
Direction.WEST,138,False,139,8,Lignières-Châtelain,Lauterbourg
Direction.WEST,4,True,5,1,La Couarde-sur-Mer,La Rochelle
Direction.WEST,16,False,17,2,Goetzenbruck,Lauterbourg
Direction.WEST,53,False,54,3,L'Étang-Vergy,Grand'Combe-des-Bois
Direction.WEST,45,False,46,3,Saint-Nicolas-lès-Cîteaux,Grand'Combe-des-Bois
Direction.WEST,93,False,94,8,Dormelles,Daubensand
Direction.WEST,63,False,64,3,Fransart,Williers
Direction.WEST,22,True,23,2,Margouët-Meymes,Toulouse
Direction.WEST,88,False,89,8,Augne,Vallorcine
Direction.WEST,51,False,52,4,Saint-Forgeux,Bonneval-sur-Arc
Direction.WEST,86,False,87,8,Malicornay,Jougne
Direction.WEST,22,True,23,2,Bascous,Toulouse
Direction.WEST,47,False,48,3,Pompey,Lauterbourg
Direction.WEST,11,False,12,1,Hecq,Bousignies-sur-Roc
Direction.WEST,95,False,96,6,Le Blanc,Jougne
