Direction.EST,17,True,18,3,Vendrest,Sarcelles
Direction.EST,96,True,97,9,Gumbrechtshoffen,Évry
Direction.EST,86,True,87,9,Rauwiller,Évry
Direction.EST,117,False,118,10,Broye-les-Loups-et-Verfontaine,Piriac-sur-Mer
Direction.EST,45,False,46,5,Chéniers,Angoulins
Direction.EST,36,False,37,2,Sainte-Marguerite-de-Viette,Hauteville-sur-Mer
Direction.EST,20,False,21,1,Porchères,Lège-Cap-Ferret
Direction.EST,36,True,37,2,Lesquielles-Saint-Germain,Amiens
Direction.EST,41,False,42,4,Folles,Île-d'Aix
Direction.EST,59,False,60,3,Glanes,Lège-Cap-Ferret
Direction.EST,6,False,7,1,Saint-Viaud,Préfailles
Direction.EST,20,False,21,3,La Tombe,Intréville
Direction.EST,9,True,10,3,Reventin-Vaugris,Saint-Étienne
Direction.EST,116,True,117,5,Mogues,Le Havre
Direction.EST,53,True,54,4,Sarcey,Orléans
Direction.EST,15,False,16,1,Coulouvray-Boisbenâtre,Granville
Direction.EST,55,True,56,2,Rue,Le Havre
Direction.EST,29,False,30,3,Port-Sainte-Marie,Vieux-Boucau-les-Bains
Direction.EST,82,False,83,5,Loubaresse,Lège-Cap-Ferret
Direction.EST,121,False,122,10,Labergement-Sainte-Marie,Angoulins
Direction.EST,45,True,46,2,Élencourt,Le Havre
Direction.EST,145,False,146,13,Eguenigue,Piriac-sur-Mer
Direction.EST,34,True,35,3,Waldighofen,Besançon
Direction.EST,115,False,116,9,Grigny,Les Mathes
Direction.EST,58,False,59,5,Saint-Rémy-sur-Avre,Hauteville-sur-Mer
Direction.EST,36,False,37,2,Cottun,Le Rozel
Direction.EST,66,False,67,5,Germainville,Hauteville-sur-Mer
Direction.EST,4,True,5,2,Salvagnac,Montauban
Direction.EST,18,True,19,1,Autretot,Le Havre
Direction.EST,13,True,14,1,Villers-Chief,Besançon
Direction.EST,97,False,98,8,Saint-Benoît-la-Chipotte,Conie-Molitard
Direction.EST,118,False,119,8,Ay-sur-Moselle,La Trinité-de-Thouberville
Direction.EST,77,False,78,6,Saint-Gervais-sur-Mare,Vieux-Boucau-les-Bains
Direction.EST,16,False,17,1,Spézet,Plogoff
Direction.EST,59,False,60,4,Les Pechs-du-Vers,Lège-Cap-Ferret
Direction.EST,10,False,11,1,Bécourt,Équihen-Plage
Direction.EST,72,False,73,5,Marseillette,Urepel
Direction.EST,23,False,24,2,Guchan,Urepel
Direction.EST,11,True,12,1,La Haute-Maison,Chelles
Direction.EST,104,False,105,8,Chamelet,Les Mathes
Direction.EST,136,False,137,11,Le Val-de-Gouhenans,Piriac-sur-Mer
Direction.EST,11,True,12,2,Velet,Dijon
Direction.EST,79,False,80,6,Marcorignan,Urepel
Direction.EST,36,False,37,2,Don,Berck
Direction.EST,40,False,41,2,Saint-Félix-de-Villadeix,Lège-Cap-Ferret
Direction.EST,81,True,82,8,Romelfing,Évry
Direction.EST,41,True,42,5,La Prévière,Quimper
Direction.EST,49,False,50,4,Bouan,Urepel
Direction.EST,91,True,92,3,Prisces,Le Havre
Direction.EST,58,True,59,7,Villers-en-Haye,Évry
Direction.EST,69,False,70,7,Circourt-sur-Mouzon,Conie-Molitard
Direction.EST,43,True,44,2,Lafresguimont-Saint-Martin,Le Havre
Direction.EST,27,False,28,2,Bareilles,Urepel
Direction.EST,14,False,15,2,L'Oie,Notre-Dame-de-Monts
Direction.EST,112,True,113,5,Mouzon,Le Havre
Direction.EST,128,False,129,12,Vauchoux,Piriac-sur-Mer
Direction.EST,10,True,11,2,Vidaillat,Limoges
Direction.EST,32,False,33,2,Fresné-la-Mère,Hauteville-sur-Mer
Direction.EST,24,False,25,3,Beaumont-du-Gâtinais,Conie-Molitard
Direction.EST,27,True,28,2,Lalongue,Bayonne
Direction.EST,70,False,71,5,Prunet,Lège-Cap-Ferret
Direction.EST,50,False,51,4,La Guéroulde,Granville
Direction.EST,74,True,75,8,Marthille,Évry
Direction.EST,106,False,107,9,Messigny-et-Vantoux,Piriac-sur-Mer
Direction.EST,42,False,43,4,Lendou-en-Quercy,Vieux-Boucau-les-Bains
Direction.EST,29,False,30,2,Cauvicourt,Hauteville-sur-Mer
Direction.EST,98,True,99,9,Beinheim,Évry
Direction.EST,105,False,106,9,Arlay,Angoulins
Direction.EST,120,False,121,7,Tence,Lège-Cap-Ferret
Direction.EST,45,True,46,2,Saint-Maur,Le Havre
Direction.EST,96,True,97,3,Rozoy-sur-Serre,Le Havre
Direction.EST,67,False,68,5,Brenac,Urepel
Direction.EST,107,False,108,7,Puxe,La Trinité-de-Thouberville
Direction.EST,79,False,80,8,Blémerey,Conie-Molitard
Direction.EST,60,True,61,5,Senaide,Orléans
Direction.EST,71,False,72,5,Mont-Roc,Vieux-Boucau-les-Bains
Direction.EST,52,False,53,2,Ouistreham,Le Rozel
Direction.EST,50,True,51,4,Érize-la-Petite,Chelles
Direction.EST,36,False,37,2,Castillon-en-Auge,Hauteville-sur-Mer
Direction.EST,79,True,80,5,Granges-Aumontzey,Orléans
Direction.EST,25,False,26,3,Allons,Vieux-Boucau-les-Bains
Direction.EST,24,False,25,2,Vier-Bordes,Urepel
Direction.EST,49,False,50,7,Moyrazès,Arcachon
Direction.EST,22,False,23,2,Saint-Brice-de-Landelles,Saint-Malo
Direction.EST,84,False,85,8,Lorey,Conie-Molitard
Direction.EST,2,False,3,1,Buziet,Ance Féas
Direction.EST,64,False,65,4,Fourmagnac,Lège-Cap-Ferret
Direction.EST,30,False,31,2,Tramain,Trédrez-Locquémeau
Direction.EST,108,True,109,5,Cheveuges,Le Havre
Direction.EST,39,False,40,6,Limogne-en-Quercy,Arcachon
Direction.EST,105,False,106,8,Bully,Les Mathes
Direction.EST,107,False,108,7,Labégude,Lège-Cap-Ferret
Direction.EST,83,False,84,7,Noalhac,Lège-Cap-Ferret
Direction.EST,26,False,27,2,Lelin-Lapujolle,Vieux-Boucau-les-Bains
Direction.EST,10,True,11,2,Maillezais,La Rochelle
Direction.EST,78,True,79,4,Servais,Le Havre
Direction.EST,23,False,24,2,Péré,Ance Féas
Direction.EST,15,False,16,1,Tournai-sur-Dive,Larchamp
Direction.EST,36,False,37,3,Mescoules,Lège-Cap-Ferret
Direction.EST,10,False,11,1,Néhou,Le Rozel
Direction.EST,76,False,77,8,Saint-Geniès-de-Malgoirès,Arcachon
Direction.EST,52,True,53,6,Morlac,Cholet
Direction.EST,42,True,43,4,Gomméville,Orléans
Direction.EST,138,False,139,11,Athesans-Étroitefontaine,Piriac-sur-Mer
Direction.EST,16,True,17,2,Sainte-Foy-Saint-Sulpice,Clermont-Ferrand
Direction.EST,3,False,4,1,Tréon,Crécy-Couvé
Direction.EST,14,False,15,2,Langonnet,Saint-Nic
Direction.EST,45,False,46,3,Billé,Saint-Nic
Direction.EST,40,True,41,5,Planrupt,Évry
Direction.EST,53,False,54,4,Saint-Pierre-Lafeuille,Vieux-Boucau-les-Bains
Direction.EST,47,False,48,2,Bernadets-Debat,Hendaye
Direction.EST,94,True,95,9,Saessolsheim,Évry
Direction.EST,46,False,47,3,Saint-Symphorien-des-Bruyères,Granville
Direction.EST,88,True,89,3,Rumaucourt,Le Havre
Direction.EST,0,True,1,1,La Roche-sur-Yon,La Roche-sur-Yon
Direction.EST,22,True,23,3,Chézy-sur-Marne,Noisy-le-Grand
Direction.EST,47,False,48,4,Gestiès,Urepel
Direction.EST,101,False,102,7,Maizilly,Les Mathes
Direction.EST,74,True,75,3,Ablainzevelle,Le Havre
Direction.EST,46,False,47,7,Brandonnet,Arcachon
Direction.EST,86,True,87,3,Cagnicourt,Le Havre
Direction.EST,58,False,59,5,Vic-le-Comte,Champmillon
Direction.EST,66,False,67,5,Saliès,Vieux-Boucau-les-Bains
Direction.EST,51,False,52,4,Villeneuve-lès-Bouloc,Vieux-Boucau-les-Bains
Direction.EST,52,False,53,5,Angoustrine-Villeneuve-des-Escaldes,Urepel
Direction.EST,9,False,10,1,Visseiche,Val d'Anast
Direction.EST,45,False,46,3,Saint-Pierre-des-Loges,Granville
Direction.EST,18,False,19,3,Briis-sous-Forges,Ardelles
Direction.EST,110,False,111,9,Rodern,Conie-Molitard
Direction.EST,14,False,15,1,Saint-Quentin-sur-le-Homme,Granville
Direction.EST,49,True,50,2,Cavillon,Le Havre
Direction.EST,49,False,50,3,Montesquieu-Volvestre,Urepel
Direction.EST,68,True,69,3,Croix-en-Ternois,Le Havre
Direction.EST,3,True,4,1,Noisseville,Metz
Direction.EST,87,False,88,7,La Godivelle,Lège-Cap-Ferret
Direction.EST,29,False,30,3,Épiais-Rhus,Bernienville
Direction.EST,54,False,55,4,Pradère-les-Bourguets,Hendaye
Direction.EST,55,True,56,5,Dompcevrin,Noisy-le-Grand
Direction.EST,138,False,139,11,Malbrans,Piriac-sur-Mer
Direction.EST,28,False,29,2,Plorec-sur-Arguenon,Trédrez-Locquémeau
Direction.EST,6,False,7,1,Durcet,Larchamp
Direction.EST,51,True,52,4,Brazey-en-Plaine,Bourges
Direction.EST,13,True,14,2,Saint-Avit-le-Pauvre,Limoges
Direction.EST,94,False,95,9,Dareizé,Île-d'Aix
Direction.EST,108,False,109,9,Sigonce,Vieux-Boucau-les-Bains
Direction.EST,30,False,31,5,Soligny-les-Étangs,Intréville
Direction.EST,14,True,15,1,Bois-Himont,Le Havre
Direction.EST,105,False,106,9,Frébuans,Angoulins
Direction.EST,53,False,54,5,Bailly-le-Franc,Intréville
Direction.EST,123,False,124,10,Rochejean,Angoulins
Direction.EST,17,False,18,1,Le Cellier,Piriac-sur-Mer
Direction.EST,5,False,6,1,Moliets-et-Maa,Vieux-Boucau-les-Bains
Direction.EST,6,True,7,2,Jossigny,Noisy-le-Grand
Direction.EST,41,True,42,2,Nesle-Normandeuse,Le Havre
Direction.EST,36,True,37,1,Fréauville,Le Havre
Direction.EST,53,False,54,4,Dégagnac,Lège-Cap-Ferret
Direction.EST,40,False,41,3,Jagny-sous-Bois,Bernienville
Direction.EST,25,True,26,1,Vénestanville,Le Havre
Direction.EST,126,False,127,10,Nivolas-Vermelle,Les Mathes
Direction.EST,34,False,35,3,Gramont,Vieux-Boucau-les-Bains
Direction.EST,71,True,72,2,Moulin-sous-Touvent,Le Havre
Direction.EST,41,False,42,3,Survilliers,Bernienville
Direction.EST,88,True,89,8,Wintersbourg,Évry
Direction.EST,18,True,19,3,Châtillon-sur-Morin,Évry
Direction.EST,12,False,13,3,Orville,Intréville
Direction.EST,19,False,20,2,Perriers-en-Beauficel,Granville
Direction.EST,114,True,115,5,Les Deux-Villes,Le Havre
Direction.EST,64,False,65,6,Saint-Estève,Urepel
Direction.EST,25,False,26,2,Guchen,Urepel
Direction.EST,29,True,30,1,Saint-Hellier,Le Havre
Direction.EST,92,False,93,7,Augnat,Lège-Cap-Ferret
Direction.EST,78,False,79,6,Saint-Jouin-de-Blavou,Plogoff
Direction.EST,46,False,47,5,Verrières,Conie-Molitard
Direction.EST,7,True,8,1,Charmes,Dijon
Direction.EST,50,False,51,5,Radonvilliers,Conie-Molitard
Direction.EST,73,False,74,6,Chenay,Plogoff
Direction.EST,41,False,42,4,La Chapelle-Saint-Sulpice,Jouy
Direction.EST,140,False,141,11,Le Gratteris,Piriac-sur-Mer
Direction.EST,2,True,3,1,Chassieu,Lyon
Direction.EST,22,True,23,3,Saint-Jean-de-Maurienne,Valence
Direction.EST,49,False,50,3,Saint-Michel-Tubœuf,Granville
Direction.EST,3,True,4,1,Remilly-sur-Tille,Dijon
Direction.EST,80,False,81,6,Mérifons,Vieux-Boucau-les-Bains
Direction.EST,56,False,57,5,Comus,Urepel
Direction.EST,59,False,60,4,Cramaille,La Trinité-de-Thouberville
Direction.EST,28,False,29,2,Penguily,Saint-Nic
Direction.EST,22,False,23,2,Floudès,Arcachon
Direction.EST,73,False,74,5,Villar-en-Val,Urepel
Direction.EST,13,False,14,2,Orincles,Ance Féas
Direction.EST,21,False,22,1,Berneuil,Les Mathes
Direction.EST,72,False,73,5,Caunette-sur-Lauquet,Urepel
Direction.EST,28,True,29,1,Saint-Denis-sur-Scie,Le Havre
Direction.EST,2,True,3,1,Treffléan,Vannes
Direction.EST,103,False,104,9,Turcey,Piriac-sur-Mer
Direction.EST,93,False,94,11,Mérindol-les-Oliviers,Arcachon
Direction.EST,49,True,50,4,Coupray,Orléans
Direction.EST,122,False,123,10,Villefontaine,Les Mathes
Direction.EST,33,False,34,2,Saint-Philippe-du-Seignal,Lège-Cap-Ferret
Direction.EST,67,False,68,2,Le Mesnil-sur-Blangy,Le Rozel
Direction.EST,57,True,58,5,Montbarrey,Bourges
Direction.EST,97,True,98,3,Rouvroy-sur-Serre,Le Havre
Direction.EST,66,False,67,6,Montot-sur-Rognon,Conie-Molitard
Direction.EST,12,True,13,1,Ganzeville,Le Havre
Direction.EST,59,True,60,4,Les Planches-près-Arbois,Bourges
Direction.EST,101,False,102,10,Saint-Étienne-sur-Chalaronne,Île-d'Aix
Direction.EST,12,True,13,1,Faymoreau,La Roche-sur-Yon
Direction.EST,9,False,10,1,Angey,Granville
Direction.EST,41,False,42,2,Crastes,Vieux-Boucau-les-Bains
Direction.EST,23,False,24,3,Lafox,Arcachon
Direction.EST,0,False,1,1,Villars-Saint-Marcellin,Villars-Saint-Marcellin
Direction.EST,76,False,77,6,Comblot,Saint-Nic
Direction.EST,21,True,22,4,Parves,Lyon
Direction.EST,109,True,110,4,Écuélin,Le Havre
Direction.EST,62,True,63,6,Viéville-en-Haye,Noisy-le-Grand
Direction.EST,12,True,13,2,Saint-Éloi,Bourges
Direction.EST,14,False,15,1,Saint-Jean-d'Elle,Hauteville-sur-Mer
Direction.EST,99,False,100,10,Ars-sur-Formans,Île-d'Aix
Direction.EST,131,False,132,9,Farges,Les Mathes
Direction.EST,124,False,125,10,Pellafol,Lège-Cap-Ferret
Direction.EST,24,False,25,2,Valdallière,Granville
Direction.EST,101,False,102,9,Saint-Germain-au-Mont-d'Or,Île-d'Aix
Direction.EST,0,False,1,1,Montpollin,Montpollin
Direction.EST,57,False,58,4,Hartennes-et-Taux,La Trinité-de-Thouberville
Direction.EST,66,True,67,5,Dombasle-devant-Darney,Orléans
Direction.EST,0,False,1,1,Écos,Écos
Direction.EST,5,True,6,2,Solliès-Toucas,Marseille
Direction.EST,37,True,38,3,Aiton,Saint-Étienne
Direction.EST,78,False,79,6,Saint-Hippolyte,Lège-Cap-Ferret
Direction.EST,50,True,51,4,Garravet,Bayonne
Direction.EST,13,False,14,1,Mouillac,Lège-Cap-Ferret
Direction.EST,8,False,9,1,La Fresnais,Saint-Malo
Direction.EST,24,True,25,2,Égleny,Orléans
Direction.EST,31,True,32,4,Montreuil-Bonnin,La Rochelle
Direction.EST,49,False,50,5,Fontenay-de-Bossery,Jouy
Direction.EST,29,True,30,1,Dénestanville,Le Havre
Direction.EST,25,False,26,2,Berbérust-Lias,Urepel
Direction.EST,24,False,25,2,Andrésy,Cierrey
Direction.EST,57,False,58,4,Acon,Hauteville-sur-Mer
Direction.EST,139,False,140,11,Bernin,Lège-Cap-Ferret
Direction.EST,99,False,100,7,Vittarville,La Trinité-de-Thouberville
Direction.EST,64,True,65,5,Saint-Thiébaud,Bourges
Direction.EST,0,False,1,1,Saint-Laurent-de-Vaux,Saint-Laurent-de-Vaux
Direction.EST,42,False,43,5,Coursan-en-Othe,Conie-Molitard
Direction.EST,83,False,84,6,Péret,Vieux-Boucau-les-Bains
Direction.EST,3,False,4,1,Ars-en-Ré,Saint-Clément-des-Baleines
Direction.EST,49,False,50,2,Lisieux,Blainville-sur-Mer
Direction.EST,37,True,38,3,Lisse-en-Champagne,Évry
Direction.EST,25,True,26,2,Corancy,Bourges
Direction.EST,0,False,1,1,Halling-lès-Boulay,Halling-lès-Boulay
Direction.EST,81,False,82,8,Migé,Piriac-sur-Mer
Direction.EST,75,False,76,8,Bessèges,Arcachon
Direction.EST,34,False,35,4,Le Dorat,Angoulins
Direction.EST,4,False,5,1,La Couarde-sur-Mer,Saint-Clément-des-Baleines
Direction.EST,136,False,137,10,Saint-Romans,Lège-Cap-Ferret
Direction.EST,0,False,1,1,Faronville,Faronville
Direction.EST,1,True,2,1,Armissan,Narbonne
Direction.EST,91,False,92,9,Vieux-Château,Piriac-sur-Mer
Direction.EST,71,False,72,6,Boucé,Angoulins
Direction.EST,82,False,83,6,Saint-Aubin-des-Coudrais,Plogoff
Direction.EST,94,True,95,9,Waltenheim-sur-Zorn,Évry
Direction.EST,95,False,96,6,Saint-Ferréol-des-Côtes,Les Mathes
Direction.EST,15,True,16,2,La Chapelle-Neuve,Quimper
Direction.EST,30,False,31,1,Bouvigny-Boyeffles,Berck
Direction.EST,5,False,6,1,Saint-Urbain,Plougastel-Daoulas
Direction.EST,59,True,60,2,La Neuville-Roy,Le Havre
Direction.EST,64,False,65,4,Lavelanet-de-Comminges,Hendaye
Direction.EST,2,True,3,1,Fuveau,Aix-en-Provence
Direction.EST,0,False,1,1,Nehwiller,Nehwiller
Direction.EST,116,False,117,11,La Tour,Arcachon
Direction.EST,24,True,25,2,Mascaraàs-Haron,Bayonne
Direction.EST,50,True,51,4,Neuilly-sur-Suize,Orléans
Direction.EST,88,True,89,9,Sarre-Union,Évry
Direction.EST,37,False,38,2,Ventouse,Les Mathes
Direction.EST,20,False,21,3,Gaillon-sur-Montcient,Cierrey
Direction.EST,115,False,116,10,Corbonod,Île-d'Aix
Direction.EST,8,False,9,1,Plouëc-du-Trieux,Trébeurden
Direction.EST,16,False,17,1,Coyecques,Camiers
Direction.EST,112,False,113,8,Briod,Angoulins
Direction.EST,36,False,37,3,Vimoutiers,Hauteville-sur-Mer
Direction.EST,17,False,18,2,Les Loges,Hauteville-sur-Mer
Direction.EST,74,False,75,8,Fons,Arcachon
Direction.EST,34,False,35,2,Riguepeu,Vieux-Boucau-les-Bains
Direction.EST,0,False,1,1,Saint-Mathurin-sur-Loire,Saint-Mathurin-sur-Loire
Direction.EST,62,False,63,6,Chavenon,Angoulins
Direction.EST,16,False,17,1,Momuy,Vieux-Boucau-les-Bains
Direction.EST,79,True,80,8,Romelfing,Évry
Direction.EST,62,True,63,7,Lay-Saint-Christophe,Évry
Direction.EST,9,False,10,1,Saint-Jean-de-Boiseau,Préfailles
Direction.EST,128,False,129,12,Pusy-et-Épenoux,Piriac-sur-Mer
Direction.EST,53,False,54,3,Baladou,Lège-Cap-Ferret
Direction.EST,46,False,47,3,Bouillac,Lège-Cap-Ferret
Direction.EST,106,True,107,5,Le Chesne,Le Havre
Direction.EST,67,False,68,5,Pexiora,Urepel
Direction.EST,14,False,15,1,Bergouey-Viellenave,Hendaye
Direction.EST,16,False,17,1,Saint-Herblain,Piriac-sur-Mer
Direction.EST,4,True,5,1,Val-d'Izé,Rennes
Direction.EST,51,True,52,2,Fléchy,Le Havre
Direction.EST,89,True,90,4,Esquerchin,Le Havre
Direction.EST,20,True,21,2,Cabidos,Bayonne
Direction.EST,48,False,49,3,Le Fayel,La Trinité-de-Thouberville
Direction.EST,112,False,113,9,Boussenois,Piriac-sur-Mer
Direction.EST,52,True,53,7,Moutrot,Évry
Direction.EST,75,True,76,3,Seraucourt-le-Grand,Le Havre
Direction.EST,63,False,64,7,Roquedur,Arcachon
Direction.EST,33,False,34,2,Cazaux-d'Anglès,Vieux-Boucau-les-Bains
Direction.EST,69,False,70,6,Saint-Gérand-de-Vaux,Angoulins
Direction.EST,97,False,98,6,La Bastide-Puylaurent,Lège-Cap-Ferret
Direction.EST,38,False,39,2,Gondrin,Vieux-Boucau-les-Bains
Direction.EST,10,False,11,1,Bimont,Camiers
Direction.EST,68,False,69,5,Dampniat,Lège-Cap-Ferret
Direction.EST,6,False,7,1,Brix,Flamanville
Direction.EST,52,True,53,7,Crépey,Évry
Direction.EST,94,False,95,6,Laubert,Lège-Cap-Ferret
Direction.EST,17,True,18,3,Roumoules,Arles
Direction.EST,13,False,14,1,Iholdy,Hendaye
Direction.EST,102,False,103,9,Drée,Piriac-sur-Mer
Direction.EST,30,True,31,1,Hautot-sur-Mer,Le Havre
Direction.EST,29,False,30,2,Vars,Les Mathes
Direction.EST,29,False,30,5,Saux,Arcachon
Direction.EST,26,False,27,3,La Corne-en-Vexin,La Trinité-de-Thouberville
Direction.EST,89,True,90,3,Franqueville,Le Havre
Direction.EST,29,False,30,3,Génicourt,Bernienville
Direction.EST,13,False,14,1,Tessy-Bocage,Hauteville-sur-Mer
Direction.EST,0,False,1,1,Levier,Levier
Direction.EST,53,False,54,5,Ouchamps,Piriac-sur-Mer
Direction.EST,91,False,92,5,Binarville,La Trinité-de-Thouberville
Direction.EST,43,False,44,3,Sémézies-Cachan,Vieux-Boucau-les-Bains
Direction.EST,86,False,87,7,Saint-André-le-Désert,Angoulins
Direction.EST,69,False,70,6,Théza,Urepel
Direction.EST,110,True,111,5,Bogny-sur-Meuse,Le Havre
Direction.EST,101,False,102,8,Attignat,Angoulins
Direction.EST,118,False,119,9,Saint-Barthélemy-de-Vals,Lège-Cap-Ferret
Direction.EST,44,False,45,2,Saint-Maurice-des-Lions,Les Mathes
Direction.EST,81,True,82,8,Troisfontaines,Évry
Direction.EST,61,False,62,4,Espagnac-Sainte-Eulalie,Lège-Cap-Ferret
Direction.EST,30,True,31,4,Esves-le-Moutier,Cholet
Direction.EST,99,False,100,6,Chaumont-le-Bourg,Les Mathes
Direction.EST,49,False,50,4,Mérigon,Urepel
Direction.EST,51,False,52,5,Lavaufranche,Angoulins
Direction.EST,36,True,37,4,Thomirey,Bourges
Direction.EST,15,False,16,1,Gurmençon,Urepel
Direction.EST,0,False,1,1,Percey-le-Pautel,Percey-le-Pautel
Direction.EST,7,False,8,2,Lévis-Saint-Nom,Les Pinthières
Direction.EST,5,False,6,1,Billiers,Arzon
Direction.EST,66,True,67,5,Bonnevaux,Bourges
Direction.EST,39,True,40,3,Neuwiller,Besançon
Direction.EST,1,True,2,1,Chauray,Niort
Direction.EST,11,False,12,1,Trois-Palis,Champmillon
Direction.EST,69,False,70,3,Bailleul-la-Vallée,Le Rozel
Direction.EST,111,False,112,7,Saint-Gineys-en-Coiron,Lège-Cap-Ferret
Direction.EST,0,False,1,1,Villeneuve-de-Mézin,Villeneuve-de-Mézin
Direction.EST,145,False,146,13,Bussang,Piriac-sur-Mer
Direction.EST,2,True,3,1,Saint-Ouen-l'Aumône,Cergy
Direction.EST,93,False,94,9,Saint-Loup,Île-d'Aix
Direction.EST,25,False,26,2,Boulazac Isle Manoire,Puynormand
Direction.EST,73,False,74,7,Auzainvilliers,Conie-Molitard
Direction.EST,25,True,26,2,Guerchy,Orléans
Direction.EST,44,False,45,4,Bagert,Urepel
Direction.EST,37,False,38,4,Flacy,Conie-Molitard
Direction.EST,8,False,9,1,La Fresnais,Saint-Malo
Direction.EST,51,False,52,5,Villy-en-Trodes,Conie-Molitard
Direction.EST,84,True,85,9,Rauwiller,Évry
Direction.EST,26,True,27,5,Barby,Lyon
Direction.EST,29,False,30,1,Hesdigneul-lès-Béthune,Berck
Direction.EST,35,False,36,2,Trévron,Saint-Nic
Direction.EST,44,False,45,2,Monfort,Vieux-Boucau-les-Bains
Direction.EST,121,False,122,10,Sallagriffon,Vieux-Boucau-les-Bains
Direction.EST,42,False,43,3,Puycornet,Vieux-Boucau-les-Bains
Direction.EST,91,True,92,5,Asfeld,Le Havre
Direction.EST,54,True,55,4,Lamorville,Chelles
Direction.EST,87,False,88,7,Brassy,Piriac-sur-Mer
Direction.EST,59,True,60,4,Villers-sous-Pareid,Chelles
Direction.EST,35,True,36,3,Thourie,Quimper
Direction.EST,91,False,92,6,Brenat,Les Mathes
Direction.EST,43,False,44,4,Soulaures,Vieux-Boucau-les-Bains
Direction.EST,36,False,37,2,Chillac,Les Mathes
Direction.EST,54,False,55,4,Gouville,Hauteville-sur-Mer
Direction.EST,43,True,44,2,Saint-Quentin-la-Motte-Croix-au-Bailly,Le Havre
Direction.EST,25,False,26,3,Courcelles-la-Forêt,Val d'Anast
Direction.EST,90,True,91,4,Dehéries,Le Havre
Direction.EST,105,False,106,11,Courcelles-en-Montagne,Piriac-sur-Mer
Direction.EST,82,True,83,3,Origny-Sainte-Benoite,Le Havre
Direction.EST,51,False,52,4,Pech,Urepel
Direction.EST,20,False,21,1,Saint-Venant,Camiers
Direction.EST,87,False,88,5,Les Brunels,Hendaye
Direction.EST,22,True,23,3,Lachy,Évry
Direction.EST,30,False,31,2,Pommiers-Moulons,Les Mathes
Direction.EST,12,True,13,1,Senneville-sur-Fécamp,Le Havre
Direction.EST,76,False,77,8,Gaujac,Arcachon
Direction.EST,35,True,36,2,Puiseux-en-Bray,Le Havre
Direction.EST,99,False,100,9,Chailly-sur-Armançon,Piriac-sur-Mer
Direction.EST,74,False,75,7,Malaincourt,Conie-Molitard
Direction.EST,15,False,16,1,Orvault,Piriac-sur-Mer
Direction.EST,46,True,47,4,Glanon,Bourges
Direction.EST,10,False,11,1,Orglandes,Le Rozel
Direction.EST,16,False,17,1,Saint-Marcouf,Le Rozel
Direction.EST,89,True,90,9,Bining,Évry
Direction.EST,52,False,53,5,Montvalen,Vieux-Boucau-les-Bains
Direction.EST,90,False,91,7,Cortambert,Angoulins
Direction.EST,65,True,66,3,Mondicourt,Le Havre
Direction.EST,67,False,68,6,Châtel-de-Neuvre,Angoulins
Direction.EST,63,True,64,2,Terramesnil,Le Havre
Direction.EST,16,True,17,1,Dammarie-sur-Loing,Orléans
Direction.EST,56,False,57,5,Saint-Julien-le-Vendômois,Les Mathes
Direction.EST,70,False,71,5,Cassaignes,Urepel
Direction.EST,77,False,78,6,Pervenchères,Plogoff
Direction.EST,48,True,49,6,Tronville-en-Barrois,Évry
